% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
-0.0093654881 2.2116478e-05 0.0016491302 0.00028474035 -20.707447 -0.0020002022 2.8e+08 3124 
-0.010712233 0.00037640289 -0.0023083696 -0.00025529111 2.3710758 -0.002679694 2.8e+08 3125 
-0.0047133646 0.00029513243 -0.00028939023 0.00015952745 -13.017627 -0.0017333711 2.8e+08 3126 
-0.00054960567 -0.00024873709 -0.00023727767 0.00037152659 -7.6679105 -0.00030103962 2.8e+08 3127 
-0.003911957 -4.8377658e-06 -0.00075653951 -0.00025622258 -21.133686 -0.00025447147 2.8e+08 3128 
-0.0053511943 -0.00017422296 -0.00049183894 0.00063790956 -15.825466 -0.0033504758 2.8e+08 3129 
-0.00035861648 0.00020721139 -0.0012734085 -0.00011013191 11.561257 0.0027500173 2.8e+08 3130 
-0.0028566144 0.00028352381 0.004015584 -0.00014123555 11.092787 0.00063501229 2.8e+08 3131 
-0.0038195174 0.00021077468 0.0022913296 -0.00013348884 15.679424 -0.0014636161 2.8e+08 3132 
-0.0033486398 -4.1418393e-05 -0.0019348893 -0.0001928786 -8.8589839 -0.0023072925 2.8e+08 3133 
-0.014343252 -9.4084731e-05 -0.0032310387 -5.8049105e-05 -15.901745 -0.0020880566 2.8e+08 3134 
-0.0047884685 -5.2512052e-05 0.002474175 -0.00016261506 -19.836622 0.0013567011 2.8e+08 3135 
0.0089945698 -9.9381464e-06 -0.0018127245 9.9374575e-06 -10.965816 0.0033644557 2.8e+08 3136 
-0.0077422907 -0.00030611094 -0.0011412378 0.00028192647 -15.289088 -0.0026827454 2.8e+08 3137 
0.0064461185 -6.0875656e-05 -0.00042008983 5.5541619e-05 14.777515 -0.00039161586 2.8e+08 3138 
-0.0060903228 -0.00023583858 -0.003215566 -0.00049944303 3.5455542 5.4502755e-05 2.8e+08 3139 
0.004055739 -8.5568751e-05 0.00098467733 -0.00028998099 7.5168628 0.0012435199 2.8e+08 3140 
-0.0086047661 0.00024555131 0.0031441965 0.00038690182 -0.90736246 -0.0038394401 2.8e+08 3141 
-0.0063683379 -0.00035071563 -0.00030060751 -0.00032793192 -9.211002 -0.00081364215 2.8e+08 3142 
0.0038652796 -0.00029103011 -0.0034683223 -9.2128774e-05 -0.93302152 0.0012379754 2.8e+08 3143 
-0.0038343278 3.3821e-05 0.0031635694 -6.7598976e-05 -13.443385 -0.0016777783 2.8e+08 3144 
-0.0015460467 -0.00014511606 -0.0028757673 5.2477516e-05 -22.845055 0.0012615468 2.8e+08 3145 
-0.0052445947 -0.00037269222 -0.00046291819 -3.4651123e-05 -6.4609924 -0.0025533408 2.8e+08 3146 
0.0043165593 0.00023587371 0.0026724564 0.00014662989 -5.505469 0.0010900119 2.8e+08 3147 
-0.00092609852 -0.0003071582 0.0029320799 -0.00032968721 10.641383 -0.001423368 2.8e+08 3148 
0.0016910776 8.8215609e-05 -0.002466857 0.0001915884 8.2305318 -0.003124342 2.8e+08 3149 
-0.00067451993 -0.00014500005 -3.9446446e-05 -0.00073777113 9.3164489 0.0036976699 2.8e+08 3150 
0.012543004 -2.7204769e-05 -0.001211955 -0.0001478565 -0.63024566 0.0041363519 2.8e+08 3151 
0.0041619917 -0.000292195 -0.0027733456 -7.1314805e-05 -10.670267 0.0039377617 2.8e+08 3152 
-0.0011979731 0.00034423497 -0.0015405758 -0.00018227551 -23.08253 -0.00025389387 2.8e+08 3153 
-0.015293527 -0.00013094281 -0.00098450274 -0.0001094132 4.316854 -0.0039930037 2.8e+08 3154 
-0.016625931 5.2984324e-05 0.00051932673 -0.00031321857 16.263058 -0.0031914831 2.8e+08 3155 
-0.0027873398 -0.00045264597 0.0002502527 0.00034906502 1.2569443 -0.0038996709 2.8e+08 3156 
-0.003326088 0.00025304069 0.00092549789 -8.3749662e-05 6.4255552 0.0015056774 2.8e+08 3157 
0.0029044112 -0.00034110392 -0.00073279702 0.00030140668 -2.5417265 8.730711e-05 2.8e+08 3158 
-0.0085095532 0.00025543666 -9.7649286e-05 4.0675182e-05 14.393614 -0.0030994232 2.8e+08 3159 
-0.00038831937 0.00040701077 0.0011914595 0.00026997032 -20.487682 0.00090260484 2.8e+08 3160 
0.00066074855 -0.00026094754 0.0019555925 -0.00034616089 -21.109995 0.0010515853 2.8e+08 3161 
0.011860773 -0.0001826151 0.0055305923 -0.00021800312 10.491549 0.0040809558 2.8e+08 3162 
-0.0058991338 -0.00010160868 -0.0016704754 0.0003172275 3.2372268 -0.0043085116 2.8e+08 3163 
0.0091105622 2.0695038e-05 0.0018883264 -0.00035426582 -6.8140097 0.0043966989 2.8e+08 3164 
-0.0052312835 -0.00010336395 -0.0021725465 -0.0001257813 -20.417513 0.00069361633 2.8e+08 3165 
-0.003593476 0.00050795251 -0.00049275362 0.00010711463 4.6425861 -0.0016519013 2.8e+08 3166 
0.0055219159 -5.075232e-05 0.00062141731 0.00021988249 -10.882876 0.0010201955 2.8e+08 3167 
0.00057661748 -7.4667466e-05 0.00020141521 -0.00034145667 -18.680881 -0.0026325833 2.8e+08 3168 
0.0034703351 9.178011e-05 8.2377823e-05 6.506202e-05 -22.102996 0.00087473938 2.8e+08 3169 
0.0041275764 -0.00033909352 0.0037546069 8.5522313e-05 8.5257049 -0.003087536 2.8e+08 3170 
0.0078100987 0.00024787393 -0.0009262602 -0.00034285496 6.3641629 0.00079995606 2.8e+08 3171 
-0.0065134396 -0.00023654511 -0.0019912445 -0.00014412413 -5.3806753 -0.0010396479 2.8e+08 3172 
-0.00056937828 -8.8106269e-06 -0.0021013329 0.00025315526 -14.360326 0.00084836139 2.8e+08 3173 
0.0043462569 6.1278867e-05 -0.0038564107 -0.00012393674 -17.206375 0.0030082237 2.8e+08 3174 
-0.0054494853 -5.5768941e-05 0.0008592312 -3.4211961e-05 -18.817283 -0.0010249252 2.8e+08 3175 
0.0034969683 0.00021408489 0.0031971413 -5.9321419e-05 -15.989872 -0.00045274742 2.8e+08 3176 
0.00065379411 -0.00016995262 -0.0010008787 -0.00017221524 -13.128758 0.00040645027 2.8e+08 3177 
-0.0079375641 -0.00014348287 0.00099247109 -6.2844958e-05 -3.194799 -0.0045532779 2.8e+08 3178 
0.0064911212 0.00038253398 -0.0052386609 -0.00053571948 0.4701773 0.0015501353 2.8e+08 3179 
-0.0026081531 4.6849698e-05 0.0033065514 8.7498692e-05 18.747997 -0.0012012568 2.8e+08 3180 
-0.003443866 -2.1713093e-05 -0.0022055348 -0.00025525583 -3.8697269 9.0702957e-05 2.8e+08 3181 
-0.0063376342 0.00011599843 0.0050068886 -0.00011632512 -17.432744 -0.0019263539 2.8e+08 3182 
-0.0011784571 7.2245404e-05 -0.00072297312 -0.00043811961 6.0973798 0.0017692515 2.8e+08 3183 
0.006599555 -0.00021089946 0.00065806354 6.564951e-05 -10.597808 0.0014018922 2.8e+08 3184 
-0.00191082 0.00010196716 -0.0018531064 -2.3000697e-05 -20.595494 0.00077885749 2.8e+08 3185 
-0.007453972 -3.804701e-06 -0.00015982405 0.00067933319 -8.3550323 -0.0038860772 2.8e+08 3186 
0.0077491122 8.23759e-05 0.0027409496 -0.00017240553 -4.5554615 0.004370261 2.8e+08 3187 
0.0003274514 -0.0002067802 0.0024426079 -0.00010801112 8.5989699 -0.0021925035 2.8e+08 3188 
-0.0019059855 -0.0001946413 0.00097957179 -0.00026476787 0.84869851 -0.0013164273 2.8e+08 3189 
0.005667552 0.00034674936 0.0067322006 -0.00023868496 -15.045863 0.0015987076 2.8e+08 3190 
0.0020966575 -3.5366573e-05 -0.0031810852 0.00035412375 -10.102967 0.00093541801 2.8e+08 3191 
-0.006480127 -0.00016267109 0.0011073107 -0.00021857183 1.7403655 -0.00070997301 2.8e+08 3192 
-0.00073289357 0.00027235246 -0.00046268446 0.00011239682 4.2464739 0.00038442194 2.8e+08 3193 
-0.010830482 0.00032122698 -0.0043098471 0.00014454628 0.87019574 -0.0040446856 2.8e+08 3194 
-0.0033174494 0.00024891256 0.0025453385 -0.00029195008 7.5297366 -0.0018616938 2.8e+08 3195 
0.0039326345 -0.00039531438 0.0011475645 0.00027978492 20.445636 -0.0016626172 2.8e+08 3196 
0.0013169127 7.3572392e-05 -0.0032229906 0.00013920172 15.269479 -0.0016949539 2.8e+08 3197 
0.0055249963 0.0001167406 -0.00076008443 4.5437431e-05 -4.386125 0.00077247507 2.8e+08 3198 
-0.0023463189 2.1933718e-05 -0.0042368651 -0.00033184759 4.1819976 0.002083328 2.8e+08 3199 
0.005821132 3.707574e-05 0.0049747982 -9.3387859e-05 -7.6026816 -0.0029005346 2.8e+08 3200 
0.0035518365 9.4807358e-05 -0.00046461326 -0.00020367128 13.225519 -0.00089895579 2.8e+08 3201 
-0.0057355668 -0.0004624479 0.0037211975 0.00041601625 -5.1128276 -0.0019697565 2.8e+08 3202 
-0.0070804985 2.9069054e-05 0.00037407626 0.00029624691 -11.492891 -0.0013152519 2.8e+08 3203 
0.0011375363 -0.00024730016 0.00020463519 -3.2796325e-05 10.551936 0.0033759626 2.8e+08 3204 
-0.01169215 0.0002250226 -0.0013457179 6.8881891e-05 -7.1947128 -0.0026177647 2.8e+08 3205 
-0.0053572716 8.9390899e-05 -0.00044016403 -0.00032640936 -2.9607481 -0.0030769665 2.8e+08 3206 
0.0042950325 0.0001988406 -0.00047501484 -0.00032755565 -12.15592 0.0013691625 2.8e+08 3207 
-0.0042367907 0.00031938933 0.0029709282 -0.00019542297 13.001289 -0.0013172087 2.8e+08 3208 
-0.015261071 0.00024411833 -0.0023707843 0.00011386569 7.3065463 -0.0032480892 2.8e+08 3209 
-0.0011432815 -0.00015225667 -0.0009058702 0.00019657826 -6.5010575 -0.0007258615 2.8e+08 3210 
-0.0012476506 0.00011467179 -0.00050774743 0.00056706697 0.19899755 -0.00074880383 2.8e+08 3211 
-0.0028138867 1.2493554e-05 0.00061345409 -4.0971238e-05 13.661211 -0.0033302854 2.8e+08 3212 
-0.00050616489 0.00024897594 3.6232215e-05 -0.00022529646 12.590397 -0.0020673425 2.8e+08 3213 
0.0016650242 -0.00012586602 -0.0020179288 0.00014649679 10.356606 0.00056012048 2.8e+08 3214 
-0.0013606987 -0.00050808799 0.00032750753 0.00024542498 -7.9144485 -0.0010462892 2.8e+08 3215 
-0.0041543721 -0.00012481596 0.00080062481 0.00070393223 -2.2699956 -0.0039892665 2.8e+08 3216 
-0.00077631375 -0.00011982043 0.00012178532 0.00019905165 15.753678 -0.0010791789 2.8e+08 3217 
-0.0028191365 0.00037710034 0.0029196615 3.8560985e-05 -2.3569765 -0.00014187876 2.8e+08 3218 
-0.0059505358 0.00020012082 -0.0045564421 0.00015463263 10.783739 0.0027838378 2.8e+08 3219 
-0.012554181 -7.5545582e-05 -0.0029364671 -0.00043583678 3.0228973 -0.0046052552 2.8e+08 3220 
0.0012076141 -0.00010667018 -0.0034841845 0.00044257288 13.664654 -0.00064133121 2.8e+08 3221 
-0.0027394829 0.0003493936 -0.0028985877 -0.00011404332 -17.270868 -0.0019237594 2.8e+08 3222 
0.0050030491 -1.396996e-05 0.0034196111 0.00052706624 -13.741522 0.00055733924 2.8e+08 3223 
-0.0030165266 0.00025657026 -0.0020864462 -6.0687461e-05 23.642207 5.022718e-06 2.8e+08 3224 
0.0090338614 -0.00041174625 -0.0004456936 -0.00026780601 17.438552 -5.3988543e-05 2.8e+08 3225 
0.0023261419 0.00042348973 0.001264571 -7.4248719e-05 24.197587 9.9885496e-05 2.8e+08 3226 
-0.0011363767 -6.5107707e-05 -0.0029315828 9.1479397e-05 3.0790269 0.00051535481 2.8e+08 3227 
0.00013393129 6.4966029e-05 -0.00087998128 -5.3782129e-06 -16.981729 0.0028108502 2.8e+08 3228 
-0.0054606633 0.00027923346 -0.0021640262 -0.00030862607 -10.598676 -0.0017794029 2.8e+08 3229 
-0.0029245586 0.00010557997 -0.0064457991 -0.00023519118 -6.7613642 -0.0031485557 2.8e+08 3230 
0.01255826 0.00028029092 -0.0010572829 0.00023358105 4.6649404 0.0033448264 2.8e+08 3231 
-0.0085497085 -0.00014569078 -0.0029834287 -0.00051891014 -14.860617 -0.0020094919 2.8e+08 3232 
-0.0032319442 -4.7655998e-05 0.00025868222 0.00015026373 3.0082674 -0.001555694 2.8e+08 3233 
-0.0021575795 -0.00019355696 -0.0017549197 -4.3690737e-05 5.5062418 0.0012943091 2.8e+08 3234 
0.0029910175 0.00047827309 -0.0019492552 5.1281546e-05 9.5992585 0.0035062808 2.8e+08 3235 
0.0055183813 0.00039759798 -0.00039738557 0.00019201372 12.260589 -0.0021375049 2.8e+08 3236 
-0.0035470553 9.6063286e-05 0.0061939077 -0.00020477677 -15.995956 -0.0029349397 2.8e+08 3237 
-0.0053066252 0.0002417817 0.0032946179 2.2802674e-05 16.980189 -0.00017299643 2.8e+08 3238 
0.007253356 -7.8163668e-05 -0.0019744738 -0.00014957664 -11.010411 0.0035434733 2.8e+08 3239 
-0.0016171895 0.00028883299 -0.0021127049 -8.4284846e-05 4.7394313 -0.0017944091 2.8e+08 3240 
-0.0016196785 -0.00041569277 0.00086735932 1.7210684e-05 -1.9614708 -0.0023566184 2.8e+08 3241 
-0.003131731 -9.960881e-05 -0.0038578906 2.6556445e-05 15.960719 0.0013891128 2.8e+08 3242 
-0.0099933051 6.3008719e-05 -0.0019542248 0.00038772725 -4.1200634 -0.0032079316 2.8e+08 3243 
-0.0030879786 0.00040797709 -0.0070252155 -0.00028943667 17.973694 -0.0015690598 2.8e+08 3244 
-0.0022535865 0.00032117021 -0.0037836301 0.00025391722 16.263514 -0.0015393039 2.8e+08 3245 
-0.0010494759 -6.928787e-05 -0.0035134026 0.00045426398 -6.2283654 0.0017199229 2.8e+08 3246 
0.00030176773 3.9806039e-05 0.0017403948 0.00048085424 7.7923717 0.0028266805 2.8e+08 3247 
-0.0087167923 0.00035906115 0.0042562636 1.4356849e-05 -16.423938 -0.001943916 2.8e+08 3248 
-0.0069747856 8.5346934e-05 -0.0039723081 -0.00012484351 8.7255926 -0.00064117089 2.8e+08 3249 
0.0074262339 0.00032512959 0.0048156346 -6.550068e-05 -15.029181 0.0037184576 2.8e+08 3250 
-0.0091053265 -1.570195e-05 -0.0014867638 -0.0003763685 -4.8881916 -0.0043743644 2.8e+08 3251 
-0.0097713717 -0.00038079419 -6.940982e-05 -0.00010643287 -4.2410082 -0.0038977127 2.8e+08 3252 
0.010922263 0.00032304076 -0.00014102503 0.00016270809 0.27519132 0.0026363712 2.8e+08 3253 
0.0069714888 -0.00011623049 -0.00050757152 1.472568e-06 -13.622097 0.0028471938 2.8e+08 3254 
-0.013151178 -0.00033745043 -0.0025575757 -0.00012378446 0.40491015 -0.0044445594 2.8e+08 3255 
0.00030016667 -1.7586405e-05 0.00339325 8.9910736e-07 -6.4141141 -0.00031327872 2.8e+08 3256 
0.011931369 6.2484388e-05 0.00011185337 0.00023937225 13.710173 0.0023470736 2.8e+08 3257 
0.00091997607 -0.00041466889 0.00080371686 1.8551488e-05 -14.48618 -0.00014935764 2.8e+08 3258 
-0.0014602364 -0.0001344591 0.0025056593 0.00049096986 4.5405922 -0.0018830427 2.8e+08 3259 
0.0027539219 3.679103e-05 0.0037238239 4.5138362e-05 -5.5338031 0.0013701737 2.8e+08 3260 
0.0036787834 -5.7205279e-05 0.00022013741 0.00023822339 -22.824323 -0.00013982316 2.8e+08 3261 
-0.0019864927 3.7695684e-05 0.0021098135 0.00046781254 -9.0092401 -0.00037165949 2.8e+08 3262 
-0.0034360968 -0.00011814153 -0.0019816104 -0.00034887155 2.1006101 -0.00095752199 2.8e+08 3263 
0.0045800869 2.9060094e-05 0.0042327498 -0.00020543938 4.3276561 -0.0002364665 2.8e+08 3264 
0.011110046 -0.00036609864 0.0051098248 0.00024652524 -6.4986762 0.0025192194 2.8e+08 3265 
-0.0061678382 0.00025087128 0.00074920502 -0.00082813479 -7.5572519 -0.0031597934 2.8e+08 3266 
0.0075765103 8.7513796e-05 0.0058028977 0.0001067503 -21.35857 0.00084241019 2.8e+08 3267 
0.0019330617 0.00016519744 -0.0036665602 0.00015883774 -1.3397981 0.0034511756 2.8e+08 3268 
0.0011870555 0.0003436289 0.0019856327 0.00031166613 5.8931855 -0.00091044419 2.8e+08 3269 
0.010199729 0.0002618594 0.0021585607 -0.00021427762 8.3958866 0.0028393805 2.8e+08 3270 
-0.001430031 0.00017005311 -0.0037534953 0.00034927511 22.317979 -0.00040005101 2.8e+08 3271 
0.0052925006 0.00032291854 -0.0041281567 2.0798169e-05 3.6003515 0.0028564469 2.8e+08 3272 
-0.0016760414 0.0001669353 -0.0014370135 -0.00010063756 2.582182 0.0032969604 2.8e+08 3273 
-0.0057228929 -0.00036507525 -0.0017264284 7.0021726e-05 -3.7820611 -0.0038372059 2.8e+08 3274 
0.00085272665 -0.00033122436 0.0003182887 -0.00025492333 1.6915186 0.0033762296 2.8e+08 3275 
0.0069037161 -0.00022338386 -0.0034473898 -0.00023397382 -0.91913668 0.0027877966 2.8e+08 3276 
-0.0050280131 7.9417419e-05 -0.0015732686 -3.8227711e-06 8.5008584 -0.0016591927 2.8e+08 3277 
-0.0026513265 -0.00011113657 0.0029034931 0.00019625614 3.0157083 -0.0032335404 2.8e+08 3278 
0.00082645213 -0.00023769313 -0.0012214225 0.0001934724 15.760973 0.0023541001 2.8e+08 3279 
0.0026827814 3.6250326e-05 -0.001010628 4.4820625e-05 -7.402774 -5.5541119e-05 2.8e+08 3280 
0.003478221 0.0002583222 0.0026166875 0.00019885573 8.259705 -0.0022979022 2.8e+08 3281 
-0.0070100317 -0.00029486422 0.0022428029 -6.0838994e-05 -5.4971198 -0.0023864781 2.8e+08 3282 
-0.0058242738 0.00043634587 0.00030455712 -0.0001433019 -1.5292801 0.0012222494 2.8e+08 3283 
-0.004018858 -7.891647e-05 0.0014800229 -2.9083313e-05 -15.101473 -0.0028574518 2.8e+08 3284 
0.013067594 0.00013307974 -0.0026713327 -0.0001864806 -11.312283 0.0016913215 2.8e+08 3285 
-0.0036406993 7.0956222e-05 0.0026299543 -0.00028495964 -14.92027 -0.003220365 2.8e+08 3286 
-0.0083827653 -0.00054356577 0.0039252782 0.00017182309 2.0186825 -0.0020842067 2.8e+08 3287 
-0.0025210409 0.00012151086 0.00025409147 0.00017739768 8.709929 -0.0037648061 2.8e+08 3288 
0.00083132272 3.8875543e-05 0.0015840389 0.00022784457 2.0273067 0.002522785 2.8e+08 3289 
-0.011297257 0.00026886126 -0.00466506 0.00043053371 2.6709756 -0.0040103039 2.8e+08 3290 
0.0056898402 -2.8634834e-05 -0.0033016351 -0.00018011693 -2.4684015 0.0022391392 2.8e+08 3291 
0.0058343194 -0.00016006256 -0.003603213 7.0688773e-05 -10.600736 0.0026520847 2.8e+08 3292 
0.0032792765 4.2649924e-05 -0.0017655699 7.0427646e-05 -16.936875 -0.0024353071 2.8e+08 3293 
0.0042536237 -0.00025296418 -0.00028865589 -0.00023720407 15.969946 0.0022200237 2.8e+08 3294 
0.012509023 -0.00035812084 0.0022732233 -7.3244405e-05 4.6861782 0.0041968919 2.8e+08 3295 
-0.004466721 0.00017563936 -0.0020774698 0.00015934763 -18.36866 0.0010821359 2.8e+08 3296 
-0.0039560155 -0.00018001074 -0.0026795908 0.00023398482 -8.5661509 -0.0040939959 2.8e+08 3297 
0.0095142139 -0.00017942624 -0.0020313764 0.00061364607 7.9991626 0.0019030647 2.8e+08 3298 
-0.0034080367 0.00021802804 -0.0018445294 0.0001699637 7.5890644 -0.001189164 2.8e+08 3299 
0.0019381019 -7.367538e-05 0.0034232863 0.00047980172 19.366919 0.001104222 2.8e+08 3300 
0.0027632028 0.00013001309 0.005348703 -5.7480536e-05 -5.0415274 0.00086570271 2.8e+08 3301 
0.0037787274 0.00011709014 -0.0034647365 0.00036965357 14.100532 0.0012041324 2.8e+08 3302 
-0.00245848 1.4818621e-05 0.0015579782 -0.00030741593 -12.932624 0.0026629441 2.8e+08 3303 
0.012911329 -0.00010247006 0.0025383002 -1.7421433e-05 -15.533433 0.0035090553 2.8e+08 3304 
0.011349688 0.00025304511 0.0019746078 0.00035299866 8.6563105 0.0031276816 2.8e+08 3305 
-0.0028836838 0.0001157842 -0.00047760062 -0.00047276334 -0.23360324 0.0011596945 2.8e+08 3306 
-6.9001519e-05 -5.2769964e-05 -0.0011952686 6.4074602e-05 -19.631288 0.0012494402 2.8e+08 3307 
-0.001649795 0.00012845233 0.0047255536 -0.00047940026 -16.964261 -0.0018130472 2.8e+08 3308 
0.0035341166 0.00031797446 -0.0034695974 -2.6198898e-05 17.698241 -0.00023167136 2.8e+08 3309 
-0.0072944671 -0.00028333904 0.0012825044 -0.00031715257 2.9411237 0.0017129546 2.8e+08 3310 
-0.0066958696 0.00011806417 0.0028486211 0.00033202582 -2.4493256 -0.0019939389 2.8e+08 3311 
0.0037483321 -0.00028851671 -0.00015585055 -0.00038164605 16.411671 0.0019221971 2.8e+08 3312 
0.0065073498 6.8385081e-05 -0.0017316689 0.00034500202 22.108899 0.0016329494 2.8e+08 3313 
0.0043047369 -0.0003797692 -0.0010185921 0.00011977146 -14.890717 0.00033069576 2.8e+08 3314 
0.0012283239 0.00014638679 0.0026933047 0.00048188936 14.119152 0.0012778913 2.8e+08 3315 
-0.0013370868 -0.00013965378 0.0003307981 0.00028487246 14.584986 -0.0024756086 2.8e+08 3316 
0.0087604876 0.00047499263 0.00067241706 0.00010522335 -4.8651476 0.004463282 2.8e+08 3317 
0.0048127729 0.00030043923 -0.0057965762 4.7044241e-05 -15.483904 0.0026009528 2.8e+08 3318 
0.0009296584 -6.8571639e-05 -0.0026205882 -0.00049904399 13.061473 -0.0017178596 2.8e+08 3319 
0.0011309196 -0.00022843984 0.0010929846 0.00052661011 -22.686513 0.0016021365 2.8e+08 3320 
-0.0041755593 9.1731318e-05 0.0019425182 0.00010797041 10.808103 -0.0011658549 2.8e+08 3321 
-0.0086116291 8.8128248e-06 -0.0023306197 0.0003277396 -8.7199273 -0.0024481182 2.8e+08 3322 
0.0079427412 6.6463818e-05 0.0004777402 -0.00028532009 5.5986304 0.0020786425 2.8e+08 3323 
-0.00048913638 6.2582297e-05 0.00049260635 0.00023371061 8.2110403 -0.00039354122 2.8e+08 3324 
-0.00043191576 0.00015218238 -0.0017086091 0.0001780423 -9.694435 -0.00066958467 2.8e+08 3325 
0.0017427216 0.00016604598 0.0029419024 0.00011214278 1.5215234 -0.0011538222 2.8e+08 3326 
-0.0034705188 0.00016660017 0.00015132333 6.6312618e-05 -15.006649 0.0013249041 2.8e+08 3327 
-0.001793474 4.9208698e-05 -0.001034028 0.00034480119 -17.466547 -0.00089526332 2.8e+08 3328 
-0.00372803 -0.00031079734 -0.0033548062 0.00012780459 3.6129004 -0.0016878306 2.8e+08 3329 
0.0037379365 -0.00012729652 -0.0029108558 7.7251415e-05 -12.826622 -0.0031798031 2.8e+08 3330 
0.0091006954 -0.00034006518 -0.0012041356 4.4512938e-05 -2.9260848 0.0042237991 2.8e+08 3331 
0.0026730157 -6.5683478e-05 -0.0025809376 8.8218387e-06 -11.720943 0.0018924347 2.8e+08 3332 
0.0040678486 -0.0002702061 0.00015427557 0.00049620963 -12.433828 0.0011163557 2.8e+08 3333 
-0.0023384156 -0.00034102125 -0.00054457958 0.00018061099 0.82686292 -0.0010278646 2.8e+08 3334 
0.0024242962 -5.2951315e-07 -0.0035212951 -0.0001256811 6.3938714 0.0017396562 2.8e+08 3335 
-0.0071969499 0.00025625547 0.0018192834 0.00021316537 -14.56508 -0.0036680585 2.8e+08 3336 
-0.0036638282 0.00019185613 0.00041516417 -0.000143208 -13.945572 0.00092099222 2.8e+08 3337 
-0.00092328523 -4.1242838e-05 -0.0024224934 -8.2769521e-05 5.8767324 0.0028188948 2.8e+08 3338 
0.00043422401 -0.00024309206 -0.0020352957 0.00057012207 7.7293645 0.0027419373 2.8e+08 3339 
-0.0018042257 -0.00011289873 0.0025594933 -0.00054382578 3.4099846 -7.2267775e-05 2.8e+08 3340 
0.0048220547 0.00012120119 -0.0022814457 0.00030155188 2.6474909 0.002560012 2.8e+08 3341 
-0.00012651845 -9.5289459e-05 -0.0013169727 -4.6576309e-05 -7.8223983 0.0017260416 2.8e+08 3342 
0.0035547407 1.1177655e-05 0.00049308615 -0.00013381234 14.817482 -0.00026034997 2.8e+08 3343 
0.0056654419 -7.4660763e-05 0.00075887039 0.0002517581 -21.942435 0.00077865668 2.8e+08 3344 
0.00047061444 0.00019257205 -0.0038867346 0.00037263887 21.267227 0.00061478968 2.8e+08 3345 
-0.0070404755 -0.00039917875 0.00077410524 -0.00010847149 -6.8448793 -0.0020877404 2.8e+08 3346 
-0.0024102547 -6.1352739e-06 0.0010708445 -7.5615188e-05 5.3969185 -0.00042505224 2.8e+08 3347 
0.007010816 3.3889214e-05 0.004987722 -6.5343901e-05 7.4184152 0.00098685449 2.8e+08 3348 
0.0019955192 8.5106273e-05 0.0025940705 -3.7182158e-05 18.406816 0.00057628533 2.8e+08 3349 
0.0014957518 4.8320516e-05 -0.00065907565 -2.3091269e-05 -3.779525 0.00093623213 2.8e+08 3350 
0.00517664 -7.3564369e-05 0.0029005798 0.00013409942 9.8607486 0.00057235313 2.8e+08 3351 
-0.0033002074 0.00023027545 -0.00037412541 -0.00040602033 -15.506952 -0.0022907398 2.8e+08 3352 
-7.3975313e-05 6.3751052e-07 -0.0011604526 -5.2817706e-05 15.704739 0.00010144531 2.8e+08 3353 
0.0007147512 -4.4183732e-05 -0.0015087904 0.00053429701 22.873746 -0.00058628934 2.8e+08 3354 
0.00091359023 -0.00023786163 -0.0020671309 -0.00028301039 4.3518928 0.0031025911 2.8e+08 3355 
0.016559534 8.8565765e-05 0.0017517588 -6.5491206e-05 16.496087 0.0027586264 2.8e+08 3356 
0.013882668 0.00012822442 0.0013504197 -0.0002137524 -9.1665483 0.0007676788 2.8e+08 3357 
0.0017888328 -0.00045028457 -0.00071524164 9.9658087e-05 16.454212 0.0030871648 2.8e+08 3358 
-0.0090993265 3.1808152e-05 0.0016003468 0.00017595416 -16.697478 -0.00020571861 2.8e+08 3359 
-0.0084357632 6.3006479e-05 0.0011815075 -0.0003364526 12.033707 -0.0038706075 2.8e+08 3360 
-0.0033533511 7.9353615e-05 -0.0005231303 -0.00047247648 -5.7238694 -0.0021718633 2.8e+08 3361 
-0.0033018564 -0.00036155765 -9.6232319e-05 -5.2146176e-05 -1.9442283 -0.0040756949 2.8e+08 3362 
