-166.250000	156.250000	2.500000	130
-12.071845	11.871845	0.185610	130
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000547497	0.0000714976	0.0000813067	0.0000847638	0.0001102311	0.0001500175	0.0001781560	0.0001905416	0.0002015530	0.0002219275	0.0002400903	0.0002547395	0.0002653169	0.0002721947	0.0002748175	0.0002759636	0.0002807822	0.0002832417	0.0002889437	0.0002885522	0.0002886448	0.0002864729	0.0002884035	0.0002859565	0.0002863674	0.0002820170	0.0002846415	0.0002856358	0.0002864579	0.0002860142	0.0002844539	0.0002885226	0.0002883127	0.0002854836	0.0002848815	0.0002851406	0.0002817427	0.0002807233	0.0002820085	0.0002782756	0.0002825655	0.0002858116	0.0002817138	0.0002788906	0.0002777840	0.0002780994	0.0002784634	0.0002748308	0.0002711184	0.0002742053	0.0002789707	0.0002800199	0.0002823561	0.0002825253	0.0002823182	0.0002806231	0.0002804835	0.0002745764	0.0002668998	0.0002559062	0.0002440518	0.0002418048	0.0002292895	0.0002078278	0.0001693870	0.0001343820	0.0001152145	0.0000943446	0.0000813582	0.0000739244	0.0000515696	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000486755	0.0000728980	0.0000815238	0.0000829334	0.0000985067	0.0001368635	0.0001713411	0.0001859680	0.0001987437	0.0002115619	0.0002339707	0.0002525313	0.0002581540	0.0002697881	0.0002765867	0.0002748321	0.0002794206	0.0002855970	0.0002870264	0.0002911202	0.0002867033	0.0002869743	0.0002866898	0.0002845491	0.0002888124	0.0002851139	0.0002789485	0.0002849259	0.0002874894	0.0002884473	0.0002907013	0.0002885801	0.0002912456	0.0002910601	0.0002889429	0.0002856836	0.0002886754	0.0002884669	0.0002859586	0.0002838976	0.0002845130	0.0002856193	0.0002841409	0.0002799115	0.0002812863	0.0002798344	0.0002778418	0.0002785166	0.0002793217	0.0002767723	0.0002756932	0.0002751787	0.0002787682	0.0002796071	0.0002823905	0.0002823704	0.0002824097	0.0002833743	0.0002815768	0.0002727349	0.0002656651	0.0002524119	0.0002413236	0.0002367563	0.0002230135	0.0001961092	0.0001545932	0.0001269112	0.0001100074	0.0000866448	0.0000767073	0.0000684338	0.0000454510	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000724815	0.0000843377	0.0000886049	0.0000934363	0.0001218701	0.0001633580	0.0001821904	0.0001923952	0.0002119394	0.0002265127	0.0002434244	0.0002629853	0.0002653301	0.0002732612	0.0002769357	0.0002788247	0.0002870937	0.0002890243	0.0002902047	0.0002916770	0.0002859570	0.0002839994	0.0002875603	0.0002839604	0.0002868875	0.0002851190	0.0002864767	0.0002868659	0.0002882573	0.0002926185	0.0002957819	0.0002919988	0.0002924218	0.0002931780	0.0002920530	0.0002878774	0.0002876666	0.0002866235	0.0002876456	0.0002842358	0.0002864337	0.0002862638	0.0002812601	0.0002852046	0.0002890849	0.0002833386	0.0002786047	0.0002759439	0.0002770295	0.0002782642	0.0002773854	0.0002784157	0.0002811693	0.0002815288	0.0002828261	0.0002831879	0.0002810194	0.0002819309	0.0002848196	0.0002818707	0.0002737371	0.0002623879	0.0002477460	0.0002400178	0.0002336259	0.0002158108	0.0001801590	0.0001406820	0.0001192821	0.0000991474	0.0000815347	0.0000743255	0.0000620565	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000644282	0.0000834407	0.0000898749	0.0000918940	0.0001085106	0.0001445618	0.0001740884	0.0001884267	0.0002028465	0.0002215078	0.0002399047	0.0002557844	0.0002695678	0.0002706305	0.0002737134	0.0002778299	0.0002822912	0.0002876442	0.0002890423	0.0002913766	0.0002847792	0.0002860316	0.0002839894	0.0002882156	0.0002851617	0.0002880343	0.0002894694	0.0002926812	0.0002935310	0.0002963179	0.0002955485	0.0002941510	0.0002958122	0.0002935574	0.0002928003	0.0002921352	0.0002887100	0.0002894095	0.0002901927	0.0002918250	0.0002903263	0.0002900425	0.0002922314	0.0002870618	0.0002857921	0.0002874304	0.0002844936	0.0002825090	0.0002802075	0.0002756629	0.0002758447	0.0002757324	0.0002789735	0.0002786086	0.0002779323	0.0002742166	0.0002770430	0.0002826143	0.0002808208	0.0002851987	0.0002836946	0.0002774755	0.0002671567	0.0002555486	0.0002431135	0.0002361107	0.0002267461	0.0002043719	0.0001598891	0.0001292368	0.0001131912	0.0000902369	0.0000756317	0.0000715008	0.0000554751	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000467031	0.0000861863	0.0000896819	0.0000938927	0.0001014969	0.0001279761	0.0001620678	0.0001813130	0.0001983067	0.0002155902	0.0002322371	0.0002485986	0.0002634696	0.0002710662	0.0002719242	0.0002761534	0.0002802783	0.0002854742	0.0002871964	0.0002880445	0.0002860958	0.0002848721	0.0002870016	0.0002834176	0.0002827517	0.0002890412	0.0002916606	0.0002920316	0.0002904844	0.0002960198	0.0002980681	0.0002930704	0.0002946646	0.0002932587	0.0002907663	0.0002894858	0.0002904139	0.0002896133	0.0002911106	0.0002912075	0.0002897393	0.0002896453	0.0002926207	0.0002900109	0.0002906469	0.0002872951	0.0002885556	0.0002888256	0.0002870215	0.0002862597	0.0002826022	0.0002769053	0.0002744354	0.0002779330	0.0002764987	0.0002747292	0.0002795975	0.0002777157	0.0002827173	0.0002811047	0.0002821793	0.0002873767	0.0002815521	0.0002710185	0.0002615613	0.0002512833	0.0002363969	0.0002309218	0.0002186177	0.0001861127	0.0001416249	0.0001196110	0.0001023980	0.0000824770	0.0000727788	0.0000662246	0.0000464284	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000678907	0.0000942640	0.0000866724	0.0000958454	0.0001137480	0.0001488734	0.0001731592	0.0001860949	0.0002083166	0.0002249246	0.0002411127	0.0002551904	0.0002632897	0.0002705029	0.0002737387	0.0002821863	0.0002881851	0.0002927724	0.0002905486	0.0002895681	0.0002883398	0.0002846081	0.0002829649	0.0002844436	0.0002858892	0.0002899548	0.0002915898	0.0002940888	0.0002931965	0.0002905598	0.0002945763	0.0002944976	0.0002958580	0.0002946359	0.0002918848	0.0002881010	0.0002838359	0.0002875682	0.0002921203	0.0002916114	0.0002940604	0.0002880739	0.0002844535	0.0002871441	0.0002898728	0.0002893689	0.0002889680	0.0002872893	0.0002870975	0.0002875246	0.0002853425	0.0002775706	0.0002733767	0.0002733898	0.0002754440	0.0002751987	0.0002785237	0.0002801459	0.0002800823	0.0002807918	0.0002822221	0.0002863866	0.0002853954	0.0002781677	0.0002689668	0.0002588065	0.0002444509	0.0002335826	0.0002269096	0.0002051246	0.0001612224	0.0001266043	0.0001112740	0.0000921245	0.0000808592	0.0000709977	0.0000584370	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000427338	0.0000869074	0.0000971215	0.0000902823	0.0001039996	0.0001320770	0.0001610665	0.0001820993	0.0001957389	0.0002168599	0.0002331692	0.0002488400	0.0002599806	0.0002669977	0.0002748066	0.0002766990	0.0002852273	0.0002872205	0.0002923523	0.0002888979	0.0002872220	0.0002857238	0.0002848784	0.0002839858	0.0002860788	0.0002889394	0.0002929585	0.0002964450	0.0002977350	0.0002932356	0.0002880482	0.0002940991	0.0002962513	0.0002942334	0.0002963882	0.0002916777	0.0002847283	0.0002845766	0.0002890579	0.0002908534	0.0002901176	0.0002910949	0.0002873721	0.0002796574	0.0002797856	0.0002853251	0.0002847907	0.0002878150	0.0002891718	0.0002891016	0.0002881495	0.0002851259	0.0002827491	0.0002778939	0.0002760431	0.0002747506	0.0002757927	0.0002756536	0.0002793209	0.0002816272	0.0002815783	0.0002838014	0.0002862921	0.0002868100	0.0002808432	0.0002750923	0.0002618739	0.0002510378	0.0002381567	0.0002281563	0.0002174500	0.0001906673	0.0001429350	0.0001171836	0.0000988926	0.0000843468	0.0000749961	0.0000643070	0.0000448889	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000588911	0.0000919916	0.0000940857	0.0000925399	0.0001161675	0.0001460173	0.0001680653	0.0001844331	0.0002064022	0.0002237458	0.0002375971	0.0002562921	0.0002664342	0.0002707783	0.0002770757	0.0002809667	0.0002854583	0.0002887389	0.0002886267	0.0002874675	0.0002872969	0.0002873998	0.0002852280	0.0002860179	0.0002885214	0.0002903669	0.0002927649	0.0002974050	0.0002992123	0.0002919974	0.0002864640	0.0002896965	0.0002921125	0.0002910387	0.0002911041	0.0002879921	0.0002905774	0.0002893062	0.0002915464	0.0002866517	0.0002818032	0.0002833703	0.0002863119	0.0002817558	0.0002815269	0.0002782760	0.0002760566	0.0002861231	0.0002911106	0.0002904230	0.0002884830	0.0002849058	0.0002838482	0.0002818768	0.0002775019	0.0002770790	0.0002751609	0.0002735738	0.0002756094	0.0002775388	0.0002782567	0.0002828809	0.0002846894	0.0002879225	0.0002851691	0.0002770399	0.0002653659	0.0002528551	0.0002416722	0.0002306855	0.0002220682	0.0002048785	0.0001633361	0.0001258662	0.0001061609	0.0000868410	0.0000786659	0.0000711361	0.0000546269	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000691460	0.0000961688	0.0000932952	0.0001003136	0.0001271697	0.0001557453	0.0001725896	0.0001929381	0.0002128662	0.0002293109	0.0002454362	0.0002623754	0.0002646231	0.0002698484	0.0002775648	0.0002834773	0.0002884976	0.0002870020	0.0002872135	0.0002895208	0.0002887895	0.0002866377	0.0002830155	0.0002890815	0.0002872376	0.0002911409	0.0002939212	0.0002919528	0.0002932708	0.0002919892	0.0002914523	0.0002941169	0.0002929957	0.0002897400	0.0002876356	0.0002874286	0.0002864436	0.0002879106	0.0002907671	0.0002859226	0.0002728467	0.0002795498	0.0002863389	0.0002794716	0.0002747035	0.0002790051	0.0002823519	0.0002857930	0.0002890520	0.0002931913	0.0002938222	0.0002894588	0.0002914284	0.0002879729	0.0002808336	0.0002783212	0.0002772190	0.0002749439	0.0002759519	0.0002780963	0.0002748088	0.0002781158	0.0002831163	0.0002866622	0.0002863376	0.0002811607	0.0002674367	0.0002599063	0.0002463513	0.0002339247	0.0002234426	0.0002114322	0.0001803121	0.0001374529	0.0001115586	0.0000947072	0.0000810412	0.0000747804	0.0000619714	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000450911	0.0000743277	0.0000947081	0.0000940371	0.0001104845	0.0001391965	0.0001603531	0.0001720495	0.0002006479	0.0002205582	0.0002361656	0.0002527745	0.0002654199	0.0002694056	0.0002706412	0.0002806941	0.0002854381	0.0002891537	0.0002881646	0.0002911488	0.0002910838	0.0002865369	0.0002867463	0.0002826751	0.0002871035	0.0002922888	0.0002963833	0.0002925274	0.0002938445	0.0002930919	0.0002913554	0.0002909667	0.0002909095	0.0002947261	0.0002897482	0.0002854464	0.0002857888	0.0002819472	0.0002849151	0.0002864947	0.0002861542	0.0002803146	0.0002833639	0.0002884713	0.0002846658	0.0002739826	0.0002775054	0.0002873408	0.0002909844	0.0002930949	0.0002954745	0.0002920584	0.0002862763	0.0002874477	0.0002877649	0.0002824112	0.0002815500	0.0002777141	0.0002747228	0.0002757980	0.0002787869	0.0002794928	0.0002798187	0.0002834655	0.0002846134	0.0002856547	0.0002827796	0.0002730556	0.0002618531	0.0002510483	0.0002361602	0.0002259951	0.0002128395	0.0001895042	0.0001477736	0.0001192061	0.0001045119	0.0000863811	0.0000778212	0.0000660190	0.0000470747	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000541365	0.0000770037	0.0000933235	0.0001001413	0.0001218856	0.0001493335	0.0001635048	0.0001777625	0.0002079462	0.0002262344	0.0002417893	0.0002575510	0.0002647087	0.0002712676	0.0002717213	0.0002849819	0.0002853835	0.0002895743	0.0002874979	0.0002911806	0.0002906714	0.0002876778	0.0002850382	0.0002875509	0.0002855763	0.0002896905	0.0002924455	0.0002929370	0.0002959242	0.0002899714	0.0002898309	0.0002914378	0.0002890804	0.0002906306	0.0002868499	0.0002875112	0.0002828780	0.0002839773	0.0002853246	0.0002848465	0.0002886870	0.0002924934	0.0002897664	0.0002909277	0.0002893174	0.0002814994	0.0002796380	0.0002888998	0.0002880466	0.0002892875	0.0002929398	0.0002935380	0.0002855448	0.0002875372	0.0002858808	0.0002841871	0.0002835848	0.0002784005	0.0002756309	0.0002745762	0.0002783815	0.0002801297	0.0002825317	0.0002817391	0.0002857011	0.0002830698	0.0002814874	0.0002758696	0.0002631604	0.0002532968	0.0002409112	0.0002302957	0.0002176697	0.0001954908	0.0001581811	0.0001295077	0.0001113330	0.0000986352	0.0000804429	0.0000732549	0.0000542760	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000614249	0.0000813715	0.0000959682	0.0001103506	0.0001327698	0.0001547655	0.0001642512	0.0001842062	0.0002119118	0.0002311446	0.0002505286	0.0002618583	0.0002647605	0.0002724519	0.0002756295	0.0002854794	0.0002861113	0.0002882190	0.0002907264	0.0002910848	0.0002907673	0.0002895282	0.0002872726	0.0002850990	0.0002832454	0.0002844617	0.0002900182	0.0002932769	0.0002946985	0.0002898840	0.0002921418	0.0002933512	0.0002932693	0.0002930564	0.0002824821	0.0002832898	0.0002860499	0.0002875746	0.0002833119	0.0002808253	0.0002888259	0.0002918151	0.0002904975	0.0002910094	0.0002909213	0.0002890058	0.0002902718	0.0002895645	0.0002904165	0.0002939093	0.0002936622	0.0002942913	0.0002890476	0.0002891140	0.0002870670	0.0002834706	0.0002856670	0.0002830759	0.0002768980	0.0002757370	0.0002766269	0.0002752242	0.0002807547	0.0002831814	0.0002863764	0.0002885063	0.0002847562	0.0002791594	0.0002710069	0.0002576347	0.0002453333	0.0002334111	0.0002214746	0.0002004310	0.0001654238	0.0001343125	0.0001173654	0.0001082964	0.0000910543	0.0000771861	0.0000584842	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
