% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 26.000000015438  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 25.078652398337 
%  info only: momentum of the synchronous particle [GeV/c] = 26.000000015438 
%  info only: beta=v/c of the synchronous particle = 0.99934948564098 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 27.728552486205 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number PhaseVars 
0.0028431937 6.1528992e-05 0.00071932092 -9.5479911e-06 0.3241702 -0.027208623 40000000 3804 0.68229657 1.2496017 0.10354483 0.13972675 1.726429e-07 2.5971225e-08 
1.2186917e-06 1.7891117e-05 -0.0022556363 9.7867022e-05 -0.30377254 -0.051393219 40000000 3805 1.3371388 3.8385833 0.10776704 0.15820001 9.9232759e-08 2.7810549e-07 
-0.00058105176 -6.6115269e-05 -0.0021309519 7.7340038e-05 -0.12315409 -0.0041876038 40000000 3806 5.2510053 3.8144953 0.083778447 0.11665175 2.8729453e-07 2.309678e-07 
0.0015039577 5.6176557e-05 -0.00026191061 -8.0329219e-05 -0.028779323 0.019428848 40000000 3807 1.8568854 5.3169959 0.073533381 0.095270091 5.2606634e-08 1.6793408e-07 
-0.0010888235 -3.9605396e-05 -0.00040206656 -7.3733331e-05 -0.11972716 0.0052610688 40000000 3808 4.5574882 5.3001997 0.072633239 0.10515834 4.1084584e-08 1.6003432e-07 
-0.0034358183 -0.00012942465 0.0017785517 -0.00016285027 0.078074918 -0.022898569 40000000 3809 4.9408606 0.0083893298 0.08798321 0.12741883 3.050097e-07 4.6259259e-07 
-0.0013622379 8.5616703e-07 0.0017157556 3.8880188e-05 0.1753514 0.026163937 40000000 3810 2.9174617 1.7438986 0.092834673 0.13361698 1.6806824e-07 2.8930328e-07 
0.00013934808 1.7052724e-05 -0.00063041518 7.2446584e-05 -0.1493136 0.040904394 40000000 3811 3.1836103 2.9098651 0.091711986 0.11567344 5.1134995e-08 8.1134906e-08 
0.0035295196 0.00011042273 -0.0012251553 2.5666649e-06 -0.092870063 0.050785518 40000000 3812 1.9008771 4.4642806 0.10357351 0.10894828 1.0151962e-07 9.037319e-08 
0.0076736746 0.00013161544 0.0015280462 -5.1085694e-05 -0.27316763 0.049286735 40000000 3813 0.10099993 0.92021762 0.11977577 0.14397297 4.3546316e-07 1.218519e-07 
-0.0020824645 -6.3898058e-05 -0.00041019251 4.0430897e-05 -0.035572304 -0.040895426 40000000 3814 5.1909642 2.8522788 0.071643875 0.076821578 2.8293705e-08 2.6729873e-08 
-0.0016822499 -4.0264947e-05 -0.00032527305 2.834688e-05 -0.31461635 0.0036135359 40000000 3815 4.0101552 3.243175 0.10588117 0.14272848 3.4977487e-08 1.3136463e-08 
-0.00087460145 -2.7612444e-05 0.0028363498 -0.00019137875 0.13440197 -0.058169573 40000000 3816 0.38358796 0.29447096 0.098097732 0.14489519 5.1189606e-08 7.0685943e-07 
-0.0046936968 -0.00011696816 -0.0010214704 0.00011285138 0.019209314 -0.059445444 40000000 3817 4.3531628 2.9301823 0.092252077 0.10311883 4.2226724e-08 2.1564381e-07 
-0.0021589342 -2.841791e-05 -0.00015478781 1.478053e-05 -0.016014099 -0.024966686 40000000 3818 2.4496606 2.8540565 0.05800534 0.069374352 5.1048249e-08 3.5151563e-09 
-0.0013599713 -2.5031208e-05 0.00086314759 -6.4125495e-05 -0.16068653 -0.032751901 40000000 3819 1.7198778 0.0053771861 0.080354057 0.10252244 3.9775191e-09 7.5391706e-08 
-0.0022797223 -7.196033e-05 0.00053946362 -8.1844594e-05 -0.2038847 -0.014708341 40000000 3820 4.6823768 5.9405672 0.083373791 0.11274063 6.6199949e-08 1.1523023e-07 
0.00077311939 -1.6691574e-05 0.00031411046 -7.0224244e-05 0.063599783 0.032119478 40000000 3821 5.0801188 5.7428655 0.080321886 0.10464485 1.2696966e-07 8.7538963e-08 
0.00086286686 5.6340837e-05 -0.00086058808 4.8566631e-05 0.31122396 0.020780319 40000000 3822 2.3227538 3.5732777 0.10607625 0.14209125 1.4198986e-07 4.9863547e-08 
0.002923249 8.5229226e-05 -0.00029845278 5.3763566e-05 -0.18904513 0.0062721599 40000000 3823 1.2391426 2.6744141 0.081755334 0.10271591 1.0593307e-07 4.8480239e-08 
0.0054513282 0.00014798015 -0.00099924154 -1.2222207e-05 -0.21397993 -0.0086690185 40000000 3824 1.0874049 4.7390172 0.094158014 0.12640071 4.0548993e-07 8.0451695e-08 
0.0053252937 0.0001108711 -4.9391159e-05 1.7820297e-05 -0.085213402 0.010167044 40000000 3825 0.37151799 2.398546 0.072667643 0.072704493 2.3292161e-07 5.4787272e-09 
-0.0011420696 -1.2260636e-05 -4.3093514e-05 -6.3709992e-06 0.058407616 0.035387818 40000000 3826 3.2945011 5.1312212 0.075082885 0.098293941 9.8946192e-08 1.5552667e-09 
0.0046204049 8.3639593e-05 -0.0012907611 3.1802304e-05 -0.061351774 0.0089878608 40000000 3827 0.094982064 3.9279049 0.072902555 0.090383542 2.0533767e-07 8.3810236e-08 
0.0018203725 6.4867178e-05 0.0013337758 3.3609074e-05 0.30403422 0.055007063 40000000 3828 2.7017005 1.8787917 0.11325876 0.16037583 6.2847736e-08 1.874605e-07 
0.0041039368 8.8085126e-05 0.0014419318 -7.4478133e-05 -0.19121509 -0.033159701 40000000 3829 0.60064707 0.41822039 0.092672525 0.12592985 3.3079837e-07 1.2857688e-07 
0.00085650174 2.6798594e-06 -0.0016969736 0.00012052006 -0.12564016 0.030397071 40000000 3830 4.9800209 3.2957491 0.076758025 0.12165587 3.2388525e-08 2.5345695e-07 
-0.0060052618 -0.00017328184 0.00054972743 -5.5662317e-05 0.058708861 -0.015739215 40000000 3831 4.3719814 6.0108597 0.081572499 0.087991225 4.1627405e-07 5.3615567e-08 
-0.0016327516 -5.3366879e-05 0.00062744358 -8.4530862e-05 -0.21352805 -0.030836679 40000000 3832 5.2917516 6.0191782 0.08935764 0.11653918 2.7919527e-08 1.2164785e-07 
0.0012232118 6.9785554e-05 0.00071116073 0.0001030958 -0.16036794 -0.044293296 40000000 3833 1.5825021 2.2760509 0.098671371 0.13062709 2.9465004e-07 3.3522226e-07 
-0.0038139539 -8.9753061e-05 1.0870347e-05 2.0406901e-05 -0.073169884 0.012497778 40000000 3834 3.7808033 2.2112693 0.070168841 0.069800413 1.9450418e-07 8.7734213e-09 
-0.0017203224 -2.9162274e-05 0.0018163902 -4.0482085e-05 0.049557228 0.020487418 40000000 3835 3.3785186 0.86826451 0.074963743 0.099212996 7.8710888e-08 1.6112669e-07 
0.0013616494 5.2379694e-05 0.0020977751 4.0968166e-05 0.074455087 -0.029161935 40000000 3836 1.3086079 1.6665282 0.086517387 0.12246965 1.2771711e-07 3.9000753e-07 
0.00075781781 -2.4682667e-05 -0.00017643652 0.00011497688 -0.40566634 -0.031304373 40000000 3837 6.0035374 2.8004194 0.11874915 0.16412933 2.3689206e-07 2.5588469e-07 
-0.0067539498 -0.00016174641 -0.0003140921 1.6111598e-06 0.1512245 0.010447123 40000000 3838 3.9318719 4.4624375 0.093989211 0.11766721 5.2437899e-07 5.8426595e-09 
-0.00255866 -0.00010013034 0.00010699175 9.8721958e-05 0.19053403 -0.010356289 40000000 3839 4.930188 2.4768859 0.094139873 0.127177 2.1716951e-07 2.1967324e-07 
-0.0030593245 -4.096205e-05 -0.00097352898 -1.4194891e-06 -0.41612337 0.018531864 40000000 3840 3.3292392 4.7939467 0.12313242 0.16717957 2.2705407e-07 6.1018896e-08 
-0.0014694395 -4.3218968e-05 0.0020691094 -6.2402587e-05 -0.38643765 -0.017058178 40000000 3841 4.9701046 1.015761 0.11678557 0.16324077 1.5179228e-08 2.0537077e-07 
-4.4127175e-05 3.8970032e-05 0.001321696 -1.0793397e-05 0.0084064535 -0.061968957 40000000 3842 1.5799582 1.1157674 0.092057497 0.10220519 2.5789685e-07 8.966618e-08 
0.0044064031 7.3540947e-05 -0.00032170941 2.2255016e-05 0.37696639 0.029806301 40000000 3843 0.070424276 3.5378412 0.12544893 0.16192888 1.4680589e-07 8.8400276e-09 
-0.0037087466 -0.00012143352 -0.0009629941 -2.585712e-05 0.067052814 -0.028522804 40000000 3844 4.7529785 4.7888569 0.080541556 0.10132434 1.9843623e-07 9.5117516e-08 
-0.00054192095 -3.733279e-05 0.0014539906 9.0969968e-06 -0.31825528 -0.01803504 40000000 3845 5.5681066 1.6344968 0.10706254 0.14984977 6.8756182e-08 1.4402454e-07 
-0.00053508354 2.7066399e-07 0.0012159087 -6.0926672e-05 -0.21942469 -0.037716817 40000000 3846 1.3807004 0.39520559 0.086116067 0.11832627 3.3365998e-08 8.9888748e-08 
-0.0015292668 -6.2874603e-05 0.00044806369 7.9215576e-05 0.0048304298 0.015962473 40000000 3847 4.6036441 2.1078678 0.07345048 0.09718057 1.3305704e-07 1.8618743e-07 
-0.0056008977 -0.00011956691 0.00073305767 -0.00013712265 -0.011392018 -0.021215655 40000000 3848 3.5561858 5.841448 0.079436459 0.10941781 2.1523545e-07 3.2306793e-07 
0.0087209344 0.00017582911 -0.00033897806 -9.8697614e-05 0.39746568 0.033054021 40000000 3849 0.55821239 5.7145773 0.12887388 0.17514466 5.2867104e-07 2.3819031e-07 
0.0050003365 0.00014025583 0.002424125 -2.8537729e-05 -0.022777325 -0.0060788905 40000000 3850 1.1158815 1.1569477 0.085426789 0.11647124 3.7044709e-07 2.9834958e-07 
0.0088341784 0.00020058216 0.0011258008 2.1504326e-06 -0.18114764 0.061897472 40000000 3851 0.79655768 1.4914238 0.12020913 0.13368823 3.303547e-07 8.6823935e-08 
-0.005824076 -0.0001494752 -0.0022186504 6.2554938e-05 -0.10844275 -0.078347913 40000000 3852 4.6786629 4.0068969 0.11371538 0.13430209 7.292923e-08 2.3122807e-07 
0.0021947103 3.9829196e-05 -0.00049418665 -8.9722898e-05 -0.13952173 0.010891132 40000000 3853 0.036461646 5.3516961 0.07823076 0.11706525 3.7393182e-08 2.3206921e-07 
0.0020935516 8.438681e-05 -0.001428267 0.00013691552 0.21050775 0.026294606 40000000 3854 2.0388466 3.1596207 0.10263272 0.14264754 1.4859923e-07 3.0366881e-07 
0.0024680089 7.2087833e-05 0.0009944265 8.3935773e-05 -0.12007184 0.038539109 40000000 3855 1.8836156 2.0714328 0.10289119 0.12867353 2.8114756e-08 3.003516e-07 
-0.0016963973 -3.8474489e-05 0.00039075505 -1.4098268e-05 -0.45186663 0.020283123 40000000 3856 4.0062087 0.96071967 0.12640053 0.17069126 7.1429913e-08 7.6263944e-09 
0.0021738264 5.9554004e-05 -6.6676082e-05 -8.4054885e-05 0.14199024 0.0091925376 40000000 3857 1.1569706 5.5076473 0.080198921 0.10989129 4.1244609e-08 1.5767648e-07 
-0.0044570505 -9.8684745e-05 -0.00071379762 -9.328573e-05 0.33105966 0.01332417 40000000 3858 3.8593504 5.4981005 0.11261008 0.15998021 2.5010052e-07 2.914343e-07 
0.0039069772 0.00012260071 -0.0021271152 0.00011199496 0.18700579 0.068633559 40000000 3859 2.1770614 3.6943668 0.12148682 0.14888927 1.1945047e-07 2.7589786e-07 
0.0063304928 9.0316061e-05 -0.00068025328 -7.9779601e-05 -0.0085520148 0.061668309 40000000 3860 5.9914697 5.294896 0.11316382 0.13115847 3.934906e-07 2.1283019e-07 
0.0054035557 0.00011490024 0.00094226212 4.5061745e-05 0.090514207 -0.041742913 40000000 3861 0.58593278 1.8513291 0.091766556 0.11048257 5.4361353e-07 1.4427203e-07 
-0.00143945 -5.0926652e-05 0.0018703631 6.9637895e-05 0.19160261 -0.04557226 40000000 3862 5.8209426 1.9334128 0.10184804 0.13781495 4.3139129e-08 4.3964359e-07 
0.0015573294 8.4211475e-06 -0.00025871332 6.5867347e-05 -0.40231862 0.013471119 40000000 3863 5.8065598 2.8995163 0.11853781 0.16452211 8.2713681e-08 7.4861941e-08 
0.0044041692 0.00011929368 -0.0026164376 2.8202336e-05 0.34429913 -0.00054190398 40000000 3864 1.2226162 4.5480707 0.11593599 0.16085192 2.41901e-07 3.6226781e-07 
0.0052358077 0.00011496691 0.0014511391 -0.00012578327 0.029804311 -0.021596107 40000000 3865 0.58502653 6.2426733 0.083295399 0.11032965 4.0868015e-07 2.5549894e-07 
0.0010330142 5.0784213e-05 0.0015486653 -0.00010147304 -0.074716806 0.051766143 40000000 3866 2.7589835 0.19213696 0.099997862 0.12068581 8.8917256e-08 1.8985308e-07 
0.00093235324 3.0193249e-05 0.00069926457 5.8262733e-05 0.12348174 0.032950987 40000000 3867 2.8248242 1.9861174 0.078497737 0.11230368 1.2660194e-08 1.4557344e-07 
0.0006842575 -1.0547248e-05 0.00095649657 -2.1490307e-05 -0.033874756 -0.020551539 40000000 3868 5.7711592 0.69187234 0.060009567 0.06887403 9.0589376e-08 4.5561463e-08 
0.0015171417 7.9741384e-05 0.00075544352 -7.8191662e-05 0.31364459 0.015365238 40000000 3869 2.1304847 6.2771552 0.10908917 0.14723591 2.2345675e-07 1.011212e-07 
0.0033447733 5.4967433e-05 -0.0012504494 1.5406667e-05 0.18723292 0.054700097 40000000 3870 5.7203572 4.3812353 0.11147035 0.13012778 4.8334595e-08 8.4041358e-08 
-0.0040681263 -7.7332147e-05 0.0027932732 -4.9880482e-05 0.20154332 0.0097002439 40000000 3871 3.5185829 1.172019 0.09799496 0.14059134 2.1116087e-07 3.8796196e-07 
0.0019374693 -2.3268535e-06 -0.0018297578 2.0314225e-05 -0.044551307 0.016676368 40000000 3872 5.499007 4.2362829 0.07433219 0.09718504 2.3039402e-07 1.770779e-07 
0.0018392869 7.3547036e-05 0.0013302392 -0.00013870043 0.15434774 0.068046715 40000000 3873 2.7792425 6.2773445 0.1156623 0.15145835 1.1715793e-07 2.9993979e-07 
0.0053679067 0.00011252791 -0.0016511462 5.8100431e-05 -0.10036912 0.057533325 40000000 3874 0.36485618 3.8839074 0.11101115 0.11790222 7.1449174e-08 1.3644714e-07 
0.00027033087 -1.5778397e-05 -0.0003693749 6.2982118e-05 -0.061034207 0.061886756 40000000 3875 4.5720495 2.7211549 0.1019565 0.11432984 1.3198602e-07 6.4241381e-08 
-0.0046170528 -9.5686801e-05 -5.2069306e-05 -4.0545585e-05 0.017592341 -0.013079323 40000000 3876 3.4248803 5.2909773 0.061972555 0.071784026 1.6155877e-07 3.9029561e-08 
-0.0014737763 -5.941998e-05 -0.0041347344 9.6583617e-05 0.34305614 -0.028099 40000000 3877 5.4589879 4.3132986 0.11814118 0.16603906 6.8173627e-08 8.1339554e-07 
0.00028368227 -3.4849048e-05 -0.00029329513 -2.1640975e-07 0.24576718 0.058590921 40000000 3878 4.9519488 4.663278 0.11703664 0.14625866 2.520323e-07 5.6626486e-09 
-0.002754122 -8.9378471e-05 -0.00090562532 0.00019856444 -0.10613163 0.030601065 40000000 3879 4.4214304 2.8330888 0.096689893 0.14790313 2.4092822e-07 6.797608e-07 
-0.001342018 -2.2887282e-05 -0.0024185485 7.1218052e-05 0.33982315 -0.031099609 40000000 3880 2.0077273 4.1241546 0.10340646 0.15520486 6.9685385e-09 2.7940624e-07 
0.0083630668 0.00024039799 0.0021638536 -0.00019050358 0.25757318 0.047666831 40000000 3881 1.5236195 0.20222408 0.12442911 0.1648527 6.709708e-07 5.803294e-07 
-0.0045162616 -0.00016407702 0.00072692579 -6.8559974e-05 -0.012931106 -0.027158511 40000000 3882 4.8540456 6.0873221 0.083875146 0.090600705 4.879402e-07 8.7242217e-08 
-0.0047013724 -5.9890123e-05 0.003307455 -0.00011878014 -0.058251054 0.010161679 40000000 3883 3.0595341 0.75772161 0.093511545 0.13567615 4.4070713e-07 5.5609532e-07 
-0.0024183017 -9.1578717e-05 -0.00072569004 0.00011830753 0.35591101 -0.045253117 40000000 3884 5.4485004 3.01504 0.11754957 0.15386637 1.369433e-07 2.4070058e-07 
0.0023696811 8.9393126e-05 -0.00036085173 7.173651e-05 -0.12549996 0.044135083 40000000 3885 2.171445 2.6816179 0.10045823 0.11537107 1.2340301e-07 8.6248805e-08 
0.0075053026 0.00016365004 -0.00065746302 0.00013170819 -0.057904541 0.031350598 40000000 3886 0.569832 2.7311089 0.092848564 0.11989228 3.6402018e-07 2.7457563e-07 
0.0030633332 4.6376759e-05 0.0014657651 4.2429894e-06 -0.055958948 0.046110616 40000000 3887 5.6450234 1.3589309 0.086407516 0.10230797 6.3757903e-08 1.4477445e-07 
0.00053135493 2.896507e-05 0.00071828194 -4.6424441e-05 -0.19652569 0.040026977 40000000 3888 2.9621057 0.18699392 0.095733807 0.11755131 4.4983264e-08 4.049087e-08 
0.00061460632 -4.1284617e-06 0.0017543638 3.9420295e-05 -0.17961485 0.024120982 40000000 3889 5.0830111 1.7325488 0.094650907 0.13125293 4.100498e-08 2.9920569e-07 
0.0017230385 2.4014542e-05 -0.0014111451 0.00013043925 0.11585016 0.0068673859 40000000 3890 6.0924382 3.0759444 0.085363123 0.11695688 3.9512298e-08 2.7548461e-07 
-0.0058444697 -0.00017980451 0.0010100887 -3.1023261e-05 0.34334036 -0.0059172536 40000000 3891 4.6330265 0.96300417 0.11517415 0.15404087 5.378017e-07 4.7345502e-08 
-0.0010793741 -2.0273864e-05 0.00041126922 3.4593185e-05 -0.18604662 -0.0034541765 40000000 3892 3.2832726 1.9479328 0.077662008 0.098037789 9.7711485e-09 4.9563526e-08 
-0.0028584184 -6.8895815e-05 0.0022591123 1.7554475e-06 0.38572879 -0.023392262 40000000 3893 4.1746086 1.6283663 0.11848613 0.16375405 2.8866327e-08 3.1331051e-07 
0.00027497992 4.1143655e-05 0.00096728139 -3.8689223e-05 -0.05245739 -0.048142795 40000000 3894 1.5312225 0.41747872 0.081975202 0.089436545 1.985089e-07 4.9088416e-08 
0.0021174459 8.8169856e-05 -0.00098388421 -0.00011994065 0.0091845807 -0.017500331 40000000 3895 1.5646274 5.3180684 0.083771009 0.12302397 2.5288931e-07 5.0040949e-07 
0.0090338439 0.00017575127 -0.00044006331 9.9672979e-06 -0.24925807 0.054773786 40000000 3896 0.35319581 4.2425722 0.11904197 0.13991698 4.6498233e-07 9.9434386e-09 
-0.0054114301 -0.00014373996 -0.0016673237 2.8498071e-05 -0.21390581 -0.024979333 40000000 3897 4.3026583 4.2483256 0.096438016 0.12762587 2.2442469e-07 1.3207811e-07 
-0.0015957413 -3.2712052e-05 0.00065633238 -1.0963956e-06 0.048959718 0.06533211 40000000 3898 3.846791 1.336429 0.10856447 0.1108047 2.2600852e-07 2.7494226e-08 
0.0057547924 0.00017344512 -0.00026381928 7.1123067e-05 0.12440297 0.030133443 40000000 3899 1.4758893 2.6124942 0.098661827 0.11483813 3.8119314e-07 9.2841145e-08 
0.00084144855 8.144942e-06 0.00047687201 -4.1008174e-05 0.14044293 0.033405222 40000000 3900 4.6737422 6.1696008 0.072110508 0.1031946 1.9158907e-08 2.8006346e-08 
-0.0025817998 -3.4787458e-05 -0.00047639049 -9.4929386e-05 0.033638767 -0.011616657 40000000 3901 2.791226 5.3138851 0.072311469 0.10280122 1.0013253e-07 2.539974e-07 
-0.00092806462 -1.313232e-05 0.00087969057 9.9760575e-05 0.044443739 -0.041974673 40000000 3902 1.2137822 2.1277109 0.074775247 0.11289679 1.8939437e-08 3.4331366e-07 
0.0012155281 9.1753361e-06 -9.2054153e-05 -5.3687291e-05 0.1148435 0.053974036 40000000 3903 4.7663228 5.4889946 0.09608993 0.12377975 5.7986537e-08 6.6772273e-08 
-0.0041605376 -0.00011489016 0.0007247408 7.1708322e-05 0.23771 0.015087868 40000000 3904 4.2642121 2.1935457 0.10220536 0.14032129 2.7402567e-07 2.0347292e-07 
-0.00353114 -0.00010524411 0.00057113806 -4.8011224e-05 0.092991498 -0.0020091499 40000000 3905 4.3354411 6.1076649 0.072517128 0.085045086 1.8493009e-07 3.9334376e-08 
0.0012972675 3.5251624e-05 0.00092667 5.953549e-05 0.28130832 0.019665454 40000000 3906 1.8060193 2.074629 0.10726346 0.14269507 5.2686486e-09 1.8667491e-07 
-0.00060137273 1.6817346e-05 0.0010893149 -9.7045734e-05 -0.14444033 0.044306472 40000000 3907 3.0108214 6.2667348 0.10097914 0.12926372 1.6048296e-07 1.5223483e-07 
0.0031111023 1.6250626e-05 -0.00024765209 9.1962608e-05 -0.13175567 0.018101378 40000000 3908 5.7467459 2.6182548 0.094539064 0.12210653 3.4922624e-07 1.4681418e-07 
0.00089567377 4.1773576e-05 -0.0017105867 3.3436544e-05 0.10949923 0.026230784 40000000 3909 2.3135851 4.1037834 0.080719169 0.10728841 4.7934779e-08 1.4209344e-07 
0.0065356673 0.00016275495 -0.0015384011 0.00011913077 -0.22572629 0.0061738995 40000000 3910 0.95277351 3.300172 0.100225 0.13666392 4.22429e-07 2.3290778e-07 
-0.0013293479 -2.5742925e-05 0.00082825257 3.7660645e-05 -0.080195573 0.051559909 40000000 3911 3.7487644 1.8124204 0.0950853 0.11023256 1.4578285e-07 1.1062332e-07 
-0.0016659741 -4.6382123e-05 -0.00098813613 9.0017602e-07 0.1388572 0.040657324 40000000 3912 4.0639342 4.5045005 0.092473703 0.11531557 1.4119649e-07 6.0631993e-08 
-0.0028547912 -6.0767231e-05 0.0014901696 -1.6093019e-05 -0.1132164 -0.010171998 40000000 3913 3.543634 1.0780967 0.073044266 0.09688038 5.3948569e-08 1.1587288e-07 
-0.0057678625 -9.0492731e-05 0.0010044824 -1.9323479e-05 -0.16493392 -0.033829768 40000000 3914 3.0068437 0.95604715 0.094020358 0.1116034 3.1094397e-07 4.9310096e-08 
-0.00098050074 -5.0754598e-06 -0.0016716841 1.205802e-05 -0.27041837 -0.03046659 40000000 3915 1.9303814 4.4769154 0.099926927 0.13669164 3.1675358e-08 1.5005579e-07 
-0.00261811 -1.8208811e-05 -0.0020110321 0.000108111 0.26278472 -0.014312398 40000000 3916 2.6736263 3.6041135 0.10111884 0.14442167 2.0296919e-07 2.6325887e-07 
0.0015691735 6.9588025e-05 0.00022545537 6.8449074e-05 -0.19853076 -0.064448818 40000000 3917 1.3356772 2.3859707 0.10237879 0.12355569 3.4190418e-07 1.1856056e-07 
0.0012720484 1.524012e-05 -0.00028035084 -3.194207e-05 0.1501467 -0.013734191 40000000 3918 6.245004 5.1540394 0.074044151 0.094880061 5.2167644e-08 3.6245828e-08 
-0.0037749344 -6.6652518e-05 -0.00161282 6.6344189e-05 -0.41238693 0.026433896 40000000 3919 3.612193 3.9822975 0.12537634 0.16751634 2.791805e-07 1.3510888e-07 
0.0034099915 3.0967809e-05 0.0010316881 5.8334654e-05 -0.20419944 0.03368849 40000000 3920 5.761392 1.9965006 0.10427162 0.13598032 2.5755389e-07 1.9565599e-07 
0.0020114368 5.7048196e-05 0.0010651815 2.9976562e-05 -0.21863752 0.018917911 40000000 3921 1.4548689 1.7278844 0.095710445 0.11828601 2.4360759e-08 1.2361826e-07 
0.0090429986 0.00021271415 0.00048200383 4.3344418e-05 0.0944413 0.050218138 40000000 3922 0.87002851 2.0298837 0.10933804 0.11941217 4.3610018e-07 7.8684165e-08 
-0.00042371286 1.535997e-05 -0.00027081828 1.7141303e-06 0.17675157 0.050297722 40000000 3923 3.1461224 4.4259761 0.099110385 0.12153066 1.4119819e-07 4.2476545e-09 
-0.004658563 -0.0001140764 0.00078838284 -6.6253345e-07 -0.38455797 -0.015742325 40000000 3924 4.1652752 1.5776434 0.11840688 0.15906664 1.5626606e-07 3.7126133e-08 
4.6776588e-05 5.8948379e-05 -0.0019511629 9.1201578e-05 0.099788161 -0.024244231 40000000 3925 1.968652 3.5696645 0.087194883 0.11629499 3.6648534e-07 2.2117635e-07 
0.0046466264 0.00011392569 -0.0010524197 -7.4202586e-05 0.09966584 0.034696056 40000000 3926 0.95095521 5.1419856 0.094234953 0.12567556 9.1358139e-08 2.7561709e-07 
-0.00042753399 -6.5931072e-06 -0.00089296101 -2.5550846e-05 -0.20096613 -0.015679749 40000000 3927 1.2851121 4.8381122 0.073046545 0.11055553 2.0726261e-09 8.7387881e-08 
-0.00081257419 1.5852143e-05 -0.0010554566 -7.5270598e-05 -0.087172292 0.028893897 40000000 3928 2.7608955 5.127113 0.087134601 0.11923252 1.6713383e-07 2.7538496e-07 
0.0020788844 5.647718e-05 0.0023342577 -0.00014208598 -0.14848618 0.0012305632 40000000 3929 1.0673671 0.30844904 0.086934712 0.13018391 5.6202901e-08 3.9703343e-07 
0.0043096518 6.1217103e-05 0.00033926897 -0.00010449139 0.16984684 -0.042240844 40000000 3930 0.19552036 5.8567069 0.10068957 0.12547267 5.3909464e-07 1.9119998e-07 
-0.0001151813 1.8234319e-05 -0.00050657197 -0.0001000512 -0.18018147 -0.034753617 40000000 3931 1.5573495 5.4462264 0.089397023 0.12558679 6.829609e-08 2.8353776e-07 
0.004166214 0.00013037692 0.001713939 6.7120892e-05 -0.079280954 0.060675286 40000000 3932 1.9857296 1.907451 0.11628706 0.14231222 1.4034983e-07 4.1181383e-07 
0.0048574308 0.00011964767 -0.00012155287 -1.4212369e-05 -0.31884014 0.015566144 40000000 3933 0.99182275 5.4086248 0.1103547 0.14818419 1.7412194e-07 7.2335057e-09 
0.0041907914 0.00012824735 -0.0012520577 8.6770303e-05 -0.14283298 0.04902722 40000000 3934 1.7626882 3.3187443 0.10773911 0.12401024 1.4294098e-07 1.3187231e-07 
-0.0032636959 -4.0896051e-05 0.00035222357 -7.5362025e-05 0.10916792 -0.023785856 40000000 3935 2.7014075 5.758387 0.08129314 0.10207562 1.5421901e-07 1.0136094e-07 
-0.0044558915 -0.00014906371 0.0012881696 6.2905934e-05 -0.0052186552 -0.0045907263 40000000 3936 4.6322725 1.8891338 0.086592837 0.11712979 4.1633158e-07 2.7658568e-07 
0.0051599857 0.00011170081 5.7700706e-05 8.0930735e-05 0.41197153 -0.0081530736 40000000 3937 0.73836127 2.677594 0.12002473 0.16553149 3.0604554e-07 1.3960805e-07 
0.0054647953 0.00013076668 -0.0020094469 5.6406734e-05 -0.035526372 -0.019575094 40000000 3938 0.74855554 3.9365953 0.082763515 0.11229433 4.1816098e-07 1.9271541e-07 
-0.0012955483 -7.7166495e-05 -0.0013621184 -3.7972248e-05 0.16262403 0.057828776 40000000 3939 4.8072232 4.9965541 0.11598683 0.14916278 4.2084263e-07 2.0784419e-07 
0.00024737497 3.6330154e-05 0.00021231517 5.6332002e-06 0.28520401 0.009826044 40000000 3940 2.3124963 1.7594719 0.097469303 0.1265495 1.0078096e-07 4.3995606e-09 
0.00096889843 -9.1219754e-06 0.00095874216 -1.0747152e-05 -0.097015744 -0.023703766 40000000 3941 5.853748 1.0112257 0.071970517 0.086710692 1.3717113e-07 4.7731943e-08 
-0.00096879956 -4.197521e-05 0.0015902826 -9.874945e-05 -0.35545326 -0.0043124802 40000000 3942 5.1280193 0.44743206 0.11208123 0.15935698 4.8219438e-08 1.9132157e-07 
