-168.250000	154.250000	2.500000	130
-7.698720	7.698720	0.119360	130
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000707109	0.0001007938	0.0001319610	0.0001451820	0.0001533800	0.0001706574	0.0001960125	0.0002160450	0.0002289284	0.0002361973	0.0002422238	0.0002407448	0.0002455501	0.0002501087	0.0002463966	0.0002510727	0.0002517681	0.0002564299	0.0002566712	0.0002544274	0.0002563914	0.0002564059	0.0002573589	0.0002634066	0.0002621307	0.0002612520	0.0002621088	0.0002644499	0.0002632437	0.0002621920	0.0002631441	0.0002652491	0.0002637062	0.0002627526	0.0002648191	0.0002659386	0.0002645917	0.0002640302	0.0002643169	0.0002628683	0.0002623566	0.0002617797	0.0002587912	0.0002577759	0.0002553408	0.0002573156	0.0002566908	0.0002554731	0.0002558582	0.0002578851	0.0002579585	0.0002573778	0.0002559570	0.0002457805	0.0002349200	0.0002303346	0.0002300264	0.0002201006	0.0002054863	0.0001889017	0.0001750808	0.0001529191	0.0001216257	0.0000938043	0.0000741994	0.0000610563	0.0000439051	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000656492	0.0000947747	0.0001285118	0.0001428309	0.0001520705	0.0001690168	0.0001937254	0.0002181527	0.0002319473	0.0002370639	0.0002428182	0.0002473766	0.0002459100	0.0002467165	0.0002494284	0.0002515534	0.0002547025	0.0002561234	0.0002573323	0.0002575595	0.0002569073	0.0002621487	0.0002593109	0.0002610972	0.0002615093	0.0002652254	0.0002658933	0.0002663122	0.0002684034	0.0002662144	0.0002664877	0.0002658417	0.0002651992	0.0002680180	0.0002674804	0.0002668278	0.0002674383	0.0002670646	0.0002660008	0.0002637915	0.0002638382	0.0002646799	0.0002657419	0.0002645409	0.0002618064	0.0002584728	0.0002618215	0.0002608475	0.0002607844	0.0002598946	0.0002608205	0.0002592374	0.0002578135	0.0002579350	0.0002527671	0.0002473688	0.0002377918	0.0002322371	0.0002323427	0.0002207736	0.0002053658	0.0001880551	0.0001734795	0.0001495223	0.0001186897	0.0000908644	0.0000716801	0.0000588535	0.0000406473	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000565897	0.0000877657	0.0001213088	0.0001432168	0.0001507972	0.0001704532	0.0001944227	0.0002157059	0.0002302245	0.0002393749	0.0002409326	0.0002430485	0.0002453092	0.0002496240	0.0002493883	0.0002506942	0.0002577929	0.0002580895	0.0002582728	0.0002596923	0.0002587805	0.0002587459	0.0002602982	0.0002605428	0.0002643481	0.0002652601	0.0002662644	0.0002680202	0.0002682064	0.0002686535	0.0002670216	0.0002687287	0.0002673586	0.0002687142	0.0002688964	0.0002717706	0.0002717501	0.0002704382	0.0002706089	0.0002697340	0.0002693298	0.0002692869	0.0002684965	0.0002656948	0.0002665768	0.0002643054	0.0002646841	0.0002612196	0.0002596467	0.0002609874	0.0002586525	0.0002566557	0.0002593993	0.0002594787	0.0002573345	0.0002546345	0.0002505884	0.0002485249	0.0002406308	0.0002316076	0.0002273169	0.0002176975	0.0002023626	0.0001866121	0.0001726275	0.0001471757	0.0001152281	0.0000867535	0.0000707418	0.0000551070	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000522707	0.0000814515	0.0001141379	0.0001390375	0.0001457726	0.0001633445	0.0001893677	0.0002148233	0.0002301500	0.0002364380	0.0002412902	0.0002438340	0.0002438839	0.0002453836	0.0002462737	0.0002498103	0.0002546310	0.0002565171	0.0002578329	0.0002602541	0.0002617377	0.0002612545	0.0002650545	0.0002627230	0.0002649269	0.0002653766	0.0002665519	0.0002670733	0.0002681238	0.0002696527	0.0002713207	0.0002690313	0.0002716538	0.0002699464	0.0002686927	0.0002718079	0.0002723593	0.0002723391	0.0002706098	0.0002710046	0.0002733216	0.0002742380	0.0002724899	0.0002710546	0.0002696600	0.0002677987	0.0002650470	0.0002658522	0.0002679516	0.0002651061	0.0002642874	0.0002644386	0.0002616263	0.0002601280	0.0002611292	0.0002605772	0.0002598886	0.0002583937	0.0002559026	0.0002483403	0.0002363773	0.0002303951	0.0002268907	0.0002152917	0.0001991627	0.0001824167	0.0001660861	0.0001410407	0.0001082297	0.0000833967	0.0000685017	0.0000492186	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000421883	0.0000707383	0.0001030776	0.0001332146	0.0001446146	0.0001608438	0.0001843779	0.0002132666	0.0002253709	0.0002376148	0.0002421983	0.0002431760	0.0002470944	0.0002506078	0.0002478021	0.0002509581	0.0002508222	0.0002563132	0.0002584694	0.0002590385	0.0002628157	0.0002637469	0.0002635860	0.0002679546	0.0002660617	0.0002689024	0.0002680778	0.0002702363	0.0002718152	0.0002716080	0.0002703180	0.0002688380	0.0002698553	0.0002676958	0.0002682568	0.0002712892	0.0002706408	0.0002695785	0.0002733149	0.0002740432	0.0002751873	0.0002743369	0.0002728681	0.0002727142	0.0002700614	0.0002710116	0.0002688163	0.0002676664	0.0002700651	0.0002687974	0.0002663018	0.0002656104	0.0002649481	0.0002626253	0.0002604226	0.0002625888	0.0002624448	0.0002631172	0.0002599995	0.0002593399	0.0002550435	0.0002467768	0.0002364538	0.0002315344	0.0002270172	0.0002128280	0.0001963141	0.0001797680	0.0001614704	0.0001320997	0.0001005336	0.0000783123	0.0000622184	0.0000424576	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000591321	0.0000901782	0.0001209103	0.0001353453	0.0001536817	0.0001785445	0.0002023241	0.0002265208	0.0002348965	0.0002408208	0.0002452138	0.0002460689	0.0002482880	0.0002509346	0.0002492202	0.0002545509	0.0002553241	0.0002554092	0.0002571115	0.0002597771	0.0002615429	0.0002644878	0.0002648941	0.0002650385	0.0002655848	0.0002685379	0.0002686945	0.0002713050	0.0002742927	0.0002731368	0.0002692530	0.0002649904	0.0002650697	0.0002647980	0.0002665989	0.0002694084	0.0002694264	0.0002734420	0.0002731620	0.0002733785	0.0002743246	0.0002717386	0.0002730050	0.0002713219	0.0002713288	0.0002725154	0.0002710437	0.0002681023	0.0002689323	0.0002702215	0.0002692553	0.0002690905	0.0002655510	0.0002646862	0.0002639488	0.0002610796	0.0002586116	0.0002605908	0.0002618199	0.0002598137	0.0002584508	0.0002516430	0.0002448528	0.0002366745	0.0002324359	0.0002240104	0.0002082742	0.0001930067	0.0001770368	0.0001536685	0.0001219960	0.0000960081	0.0000740484	0.0000538021	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000499398	0.0000788477	0.0001092103	0.0001292036	0.0001432245	0.0001663614	0.0001968477	0.0002170799	0.0002355692	0.0002392850	0.0002441588	0.0002446266	0.0002453405	0.0002500206	0.0002523403	0.0002529201	0.0002568369	0.0002570979	0.0002585738	0.0002594186	0.0002607197	0.0002609383	0.0002668958	0.0002678555	0.0002669257	0.0002647364	0.0002698492	0.0002700131	0.0002701372	0.0002708112	0.0002710393	0.0002692518	0.0002645836	0.0002599210	0.0002575973	0.0002613967	0.0002652280	0.0002676377	0.0002706988	0.0002721777	0.0002708250	0.0002734072	0.0002757464	0.0002720422	0.0002700707	0.0002701205	0.0002738862	0.0002734087	0.0002710601	0.0002708312	0.0002692915	0.0002692380	0.0002653169	0.0002679691	0.0002662383	0.0002633745	0.0002635166	0.0002594997	0.0002604228	0.0002619391	0.0002603341	0.0002603125	0.0002573646	0.0002497600	0.0002412264	0.0002347245	0.0002330341	0.0002192318	0.0002042861	0.0001872503	0.0001687169	0.0001433432	0.0001121782	0.0000878497	0.0000655825	0.0000445111	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000677876	0.0000971095	0.0001221046	0.0001355375	0.0001563124	0.0001854224	0.0002117572	0.0002278052	0.0002374785	0.0002409999	0.0002448629	0.0002452452	0.0002481389	0.0002502074	0.0002538337	0.0002539763	0.0002585613	0.0002576747	0.0002592188	0.0002596212	0.0002601628	0.0002634951	0.0002645931	0.0002667175	0.0002701176	0.0002712116	0.0002732102	0.0002742093	0.0002711411	0.0002718841	0.0002723470	0.0002699613	0.0002591431	0.0002534762	0.0002524767	0.0002551778	0.0002588855	0.0002641433	0.0002697430	0.0002693860	0.0002713862	0.0002711340	0.0002749421	0.0002750048	0.0002738941	0.0002736723	0.0002737894	0.0002721626	0.0002720011	0.0002718639	0.0002714121	0.0002731511	0.0002707792	0.0002692000	0.0002676749	0.0002667576	0.0002618568	0.0002621059	0.0002627512	0.0002610802	0.0002610481	0.0002611163	0.0002601496	0.0002559536	0.0002477138	0.0002384953	0.0002353091	0.0002295197	0.0002131660	0.0001971300	0.0001818068	0.0001580178	0.0001285504	0.0000981037	0.0000751793	0.0000576028	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000552840	0.0000838317	0.0001099186	0.0001271639	0.0001454108	0.0001722222	0.0002006926	0.0002250275	0.0002352065	0.0002413655	0.0002449100	0.0002435698	0.0002487694	0.0002506710	0.0002510361	0.0002544189	0.0002545556	0.0002554077	0.0002575482	0.0002591840	0.0002625272	0.0002631272	0.0002660211	0.0002664605	0.0002686380	0.0002691346	0.0002709231	0.0002711303	0.0002681689	0.0002712652	0.0002727296	0.0002700834	0.0002660191	0.0002616936	0.0002545916	0.0002552543	0.0002533788	0.0002533478	0.0002599020	0.0002638552	0.0002711054	0.0002750414	0.0002702296	0.0002738585	0.0002725327	0.0002720172	0.0002713304	0.0002743961	0.0002728045	0.0002724904	0.0002726213	0.0002706229	0.0002726171	0.0002687232	0.0002694194	0.0002697105	0.0002690411	0.0002680978	0.0002691644	0.0002648897	0.0002629071	0.0002595752	0.0002598741	0.0002611604	0.0002577876	0.0002534204	0.0002436455	0.0002388869	0.0002330500	0.0002219244	0.0002054603	0.0001917610	0.0001731715	0.0001463142	0.0001134041	0.0000843557	0.0000658958	0.0000482371	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000402950	0.0000674601	0.0000993796	0.0001185059	0.0001315401	0.0001534502	0.0001844762	0.0002117830	0.0002328075	0.0002415261	0.0002425873	0.0002468277	0.0002496258	0.0002517627	0.0002521161	0.0002528215	0.0002556589	0.0002585651	0.0002589754	0.0002617136	0.0002627978	0.0002649524	0.0002652377	0.0002682575	0.0002687532	0.0002696417	0.0002707833	0.0002724564	0.0002725475	0.0002706283	0.0002718647	0.0002719505	0.0002687844	0.0002705183	0.0002637746	0.0002553329	0.0002534090	0.0002480728	0.0002476772	0.0002544592	0.0002634390	0.0002716406	0.0002728488	0.0002735358	0.0002753439	0.0002728865	0.0002760084	0.0002754493	0.0002735167	0.0002749195	0.0002729059	0.0002736917	0.0002734785	0.0002719252	0.0002703180	0.0002706900	0.0002688472	0.0002696899	0.0002662283	0.0002693370	0.0002670344	0.0002647291	0.0002646813	0.0002660070	0.0002625337	0.0002594707	0.0002555991	0.0002488355	0.0002391856	0.0002373983	0.0002288520	0.0002157361	0.0001968335	0.0001844724	0.0001613347	0.0001291673	0.0000970051	0.0000721863	0.0000574425	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000548526	0.0000867737	0.0001087849	0.0001249122	0.0001411730	0.0001678976	0.0001983615	0.0002214547	0.0002339200	0.0002402860	0.0002443460	0.0002479076	0.0002498445	0.0002513231	0.0002529579	0.0002542172	0.0002566642	0.0002606187	0.0002624845	0.0002629547	0.0002655006	0.0002680576	0.0002652891	0.0002684095	0.0002676762	0.0002675684	0.0002708340	0.0002711008	0.0002719767	0.0002667811	0.0002694528	0.0002711433	0.0002735949	0.0002702450	0.0002686555	0.0002630299	0.0002606045	0.0002537926	0.0002533545	0.0002519583	0.0002634624	0.0002733063	0.0002776311	0.0002764263	0.0002733911	0.0002753250	0.0002748795	0.0002748365	0.0002732017	0.0002711282	0.0002726531	0.0002726998	0.0002742280	0.0002736599	0.0002761513	0.0002761900	0.0002728595	0.0002730018	0.0002713189	0.0002673845	0.0002688507	0.0002675953	0.0002656536	0.0002651196	0.0002643948	0.0002631553	0.0002614477	0.0002563387	0.0002439518	0.0002391701	0.0002343961	0.0002246597	0.0002088552	0.0001909348	0.0001730948	0.0001447286	0.0001082186	0.0000834162	0.0000653401	0.0000497479	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000646108	0.0000963800	0.0001150627	0.0001289023	0.0001535358	0.0001803175	0.0002091285	0.0002298365	0.0002388552	0.0002435417	0.0002465607	0.0002493366	0.0002503323	0.0002549360	0.0002552098	0.0002525561	0.0002551626	0.0002587490	0.0002617055	0.0002661757	0.0002688413	0.0002675286	0.0002691431	0.0002667941	0.0002673253	0.0002690896	0.0002694447	0.0002666725	0.0002669734	0.0002654506	0.0002693570	0.0002718891	0.0002734708	0.0002699820	0.0002715476	0.0002684295	0.0002622033	0.0002528690	0.0002555417	0.0002592842	0.0002634393	0.0002724820	0.0002770236	0.0002739731	0.0002763941	0.0002759054	0.0002737881	0.0002723390	0.0002736164	0.0002758978	0.0002738260	0.0002730391	0.0002744386	0.0002745227	0.0002719494	0.0002723998	0.0002696367	0.0002709367	0.0002713037	0.0002697501	0.0002693935	0.0002710132	0.0002647379	0.0002670539	0.0002645498	0.0002608389	0.0002582412	0.0002551612	0.0002470651	0.0002388063	0.0002361748	0.0002267928	0.0002138993	0.0001985165	0.0001793086	0.0001560300	0.0001223911	0.0000903548	0.0000733501	0.0000584502	0.0000417977	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
