-162.250000	160.250000	2.500000	130
-13.463730	13.463730	0.208740	130
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000465865	0.0000628633	0.0000768512	0.0000881330	0.0001012236	0.0001167753	0.0001395390	0.0001626489	0.0001805455	0.0001945654	0.0002141122	0.0002338700	0.0002494275	0.0002561716	0.0002625835	0.0002723761	0.0002825220	0.0002833383	0.0002865427	0.0002886738	0.0002931796	0.0002926917	0.0002943456	0.0002961273	0.0002943084	0.0002975687	0.0002946927	0.0002961326	0.0002953603	0.0002964873	0.0002965072	0.0002926115	0.0002953468	0.0002944690	0.0002948017	0.0002939012	0.0002933011	0.0002933958	0.0002931692	0.0002929105	0.0002926611	0.0002917134	0.0002897435	0.0002881590	0.0002841110	0.0002754965	0.0002644931	0.0002579900	0.0002492924	0.0002381821	0.0002235683	0.0002052075	0.0001877840	0.0001703259	0.0001456886	0.0001204556	0.0001113623	0.0001004474	0.0000894884	0.0000666481	0.0000510645	0.0000405718	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000438094	0.0000608359	0.0000751759	0.0000879046	0.0001006659	0.0001166614	0.0001403095	0.0001645210	0.0001808346	0.0001965909	0.0002178567	0.0002376063	0.0002497079	0.0002592472	0.0002666083	0.0002724241	0.0002831132	0.0002889812	0.0002895013	0.0002922942	0.0002918387	0.0002956383	0.0002938237	0.0002968232	0.0002969324	0.0002981583	0.0002976688	0.0002993372	0.0002996127	0.0002991119	0.0003002650	0.0002991382	0.0002961086	0.0002977311	0.0002985401	0.0002934078	0.0002929455	0.0002973771	0.0002963733	0.0002961109	0.0002933577	0.0002929969	0.0002911597	0.0002897049	0.0002895741	0.0002905393	0.0002878523	0.0002829229	0.0002719874	0.0002635956	0.0002509443	0.0002404065	0.0002262590	0.0002099244	0.0001919547	0.0001724888	0.0001464024	0.0001214708	0.0001084671	0.0000972190	0.0000892988	0.0000680329	0.0000524559	0.0000412675	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000447505	0.0000582772	0.0000769506	0.0000884923	0.0001016596	0.0001171840	0.0001413002	0.0001644896	0.0001813597	0.0001949170	0.0002218343	0.0002422526	0.0002512405	0.0002582749	0.0002699845	0.0002783124	0.0002841953	0.0002905497	0.0002876323	0.0002951434	0.0002972016	0.0002977890	0.0002942970	0.0002975728	0.0002986738	0.0002962741	0.0002969902	0.0002999838	0.0003015274	0.0003015079	0.0003016601	0.0003011631	0.0002996075	0.0002992167	0.0002978184	0.0002987846	0.0002992348	0.0002936014	0.0002956280	0.0003004365	0.0002969532	0.0002948171	0.0002927298	0.0002954324	0.0002941224	0.0002912637	0.0002899052	0.0002887495	0.0002871702	0.0002842131	0.0002769497	0.0002681174	0.0002579663	0.0002446236	0.0002312214	0.0002155885	0.0001935175	0.0001743730	0.0001440623	0.0001199022	0.0001091449	0.0000943179	0.0000857207	0.0000661769	0.0000523127	0.0000403290	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000444547	0.0000584434	0.0000734577	0.0000883345	0.0001021430	0.0001184368	0.0001404262	0.0001633105	0.0001822817	0.0001998920	0.0002193136	0.0002433521	0.0002529919	0.0002631631	0.0002684754	0.0002803859	0.0002896057	0.0002907860	0.0002922782	0.0002961532	0.0002958186	0.0002973448	0.0002986621	0.0002948454	0.0002957976	0.0003004286	0.0002984775	0.0003012741	0.0003046150	0.0003066040	0.0003044986	0.0003030876	0.0003015168	0.0003024741	0.0003036683	0.0003029149	0.0003053654	0.0003032041	0.0002979792	0.0002982706	0.0002982794	0.0002968103	0.0002979816	0.0002981340	0.0002975291	0.0002963816	0.0002937543	0.0002909207	0.0002900656	0.0002884303	0.0002877660	0.0002811269	0.0002730410	0.0002621213	0.0002578698	0.0002487223	0.0002337984	0.0002175712	0.0001990283	0.0001770526	0.0001428949	0.0001181661	0.0001049651	0.0000927589	0.0000829982	0.0000628792	0.0000501837	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000410252	0.0000563215	0.0000695833	0.0000847001	0.0000975141	0.0001123899	0.0001356460	0.0001566679	0.0001786969	0.0001955185	0.0002163787	0.0002411491	0.0002513063	0.0002620342	0.0002711678	0.0002791095	0.0002879680	0.0002895593	0.0002944577	0.0002945919	0.0002930938	0.0002966657	0.0002975678	0.0002988093	0.0002981533	0.0003021296	0.0003021376	0.0003015800	0.0003034119	0.0003019368	0.0002987194	0.0002998700	0.0002996433	0.0003023037	0.0003062100	0.0003078669	0.0003064882	0.0003033612	0.0003010360	0.0003019633	0.0003039267	0.0003043502	0.0002991626	0.0002979611	0.0002994379	0.0002987333	0.0003000765	0.0002982885	0.0002967346	0.0002940498	0.0002896402	0.0002903642	0.0002893898	0.0002833512	0.0002754809	0.0002667167	0.0002589053	0.0002493336	0.0002309585	0.0002150570	0.0001980423	0.0001707713	0.0001402770	0.0001182895	0.0001024656	0.0000902664	0.0000779606	0.0000581515	0.0000483418	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000511304	0.0000671635	0.0000775411	0.0000931514	0.0001110560	0.0001301846	0.0001559231	0.0001732824	0.0001924185	0.0002132954	0.0002356421	0.0002532051	0.0002618895	0.0002713774	0.0002816297	0.0002858660	0.0002900616	0.0002934629	0.0002956042	0.0002970117	0.0002962449	0.0002975040	0.0003020882	0.0003026858	0.0003004286	0.0003057911	0.0003064341	0.0003021153	0.0003035509	0.0003022143	0.0003018859	0.0003072122	0.0003042127	0.0003041544	0.0003061285	0.0003050267	0.0003015376	0.0003007395	0.0003060277	0.0003096865	0.0003092835	0.0003065491	0.0003010508	0.0003012919	0.0003043402	0.0002991852	0.0002955798	0.0002954421	0.0002949322	0.0002943196	0.0002938349	0.0002918677	0.0002920816	0.0002891592	0.0002855268	0.0002735939	0.0002669233	0.0002584288	0.0002497268	0.0002310958	0.0002134290	0.0001984737	0.0001674894	0.0001372895	0.0001155553	0.0000986959	0.0000882291	0.0000727108	0.0000530668	0.0000457293	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000458888	0.0000626972	0.0000747912	0.0000865094	0.0001056611	0.0001246244	0.0001494587	0.0001648097	0.0001859234	0.0002076814	0.0002334047	0.0002506765	0.0002622793	0.0002695155	0.0002799779	0.0002866774	0.0002895950	0.0002966009	0.0002991415	0.0002978134	0.0002982497	0.0003023794	0.0003008479	0.0003085205	0.0003038242	0.0003027569	0.0003025679	0.0003027169	0.0003049960	0.0003063175	0.0003050475	0.0003072335	0.0003142286	0.0003088957	0.0003064773	0.0003086399	0.0003074827	0.0003079212	0.0003072268	0.0003070219	0.0003096349	0.0003111395	0.0003103052	0.0003080941	0.0003103220	0.0003081398	0.0003050093	0.0003001767	0.0003024923	0.0003003379	0.0002986891	0.0002966793	0.0002938745	0.0002910152	0.0002894411	0.0002865347	0.0002847365	0.0002743150	0.0002646892	0.0002560408	0.0002465401	0.0002290468	0.0002143258	0.0001970694	0.0001634274	0.0001298354	0.0001114943	0.0000942506	0.0000830646	0.0000672024	0.0000502917	0.0000430600	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000414867	0.0000546474	0.0000691912	0.0000799576	0.0000958982	0.0001198946	0.0001397433	0.0001640672	0.0001806328	0.0002016959	0.0002265219	0.0002514910	0.0002584451	0.0002698107	0.0002765869	0.0002826298	0.0002901353	0.0002968239	0.0002965240	0.0002972888	0.0003019709	0.0003037707	0.0003050490	0.0003067375	0.0003052013	0.0003055728	0.0003100509	0.0003039387	0.0003051361	0.0003093913	0.0003082664	0.0003073671	0.0003106110	0.0003173490	0.0003119168	0.0003159794	0.0003144975	0.0003123069	0.0003112845	0.0003111300	0.0003102095	0.0003094811	0.0003148945	0.0003086937	0.0003063681	0.0003079466	0.0003067425	0.0003080659	0.0003044399	0.0003021861	0.0003039296	0.0003001610	0.0002972285	0.0002938682	0.0002954776	0.0002907858	0.0002873944	0.0002878846	0.0002803566	0.0002735490	0.0002649562	0.0002544482	0.0002422940	0.0002255723	0.0002095831	0.0001918637	0.0001552119	0.0001242829	0.0001059377	0.0000879523	0.0000768164	0.0000610154	0.0000481130	0.0000419830	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000470875	0.0000612175	0.0000747165	0.0000868546	0.0001086152	0.0001327894	0.0001558545	0.0001733223	0.0001894546	0.0002173913	0.0002432375	0.0002568861	0.0002676753	0.0002752371	0.0002836082	0.0002871376	0.0002944567	0.0002979899	0.0002972473	0.0002952721	0.0003046314	0.0003018549	0.0003051806	0.0003079836	0.0003052146	0.0003045505	0.0003080438	0.0003057515	0.0003069291	0.0003105105	0.0003080817	0.0003081217	0.0003119532	0.0003164920	0.0003139062	0.0003160318	0.0003171257	0.0003107147	0.0003118471	0.0003152808	0.0003184761	0.0003180324	0.0003166419	0.0003142064	0.0003141002	0.0003138700	0.0003106218	0.0003057318	0.0003050648	0.0003045141	0.0003031392	0.0003008097	0.0002991846	0.0002987491	0.0002975775	0.0002921233	0.0002898050	0.0002892173	0.0002879016	0.0002798746	0.0002724462	0.0002641343	0.0002528215	0.0002360801	0.0002215350	0.0002062444	0.0001821080	0.0001448777	0.0001200728	0.0001020177	0.0000817353	0.0000719528	0.0000569227	0.0000470067	0.0000416749	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000401795	0.0000548523	0.0000700956	0.0000804601	0.0000960000	0.0001215202	0.0001470355	0.0001662737	0.0001804214	0.0002014414	0.0002309833	0.0002488290	0.0002594842	0.0002727002	0.0002799934	0.0002887936	0.0002881701	0.0002941318	0.0002933044	0.0002965376	0.0002975225	0.0003059862	0.0003040989	0.0003067665	0.0003053341	0.0003083944	0.0003039005	0.0003057477	0.0003103413	0.0003099526	0.0003097941	0.0003127791	0.0003106042	0.0003106865	0.0003130877	0.0003162741	0.0003136120	0.0003124763	0.0003119457	0.0003144155	0.0003146950	0.0003170227	0.0003160430	0.0003184953	0.0003179306	0.0003115392	0.0003158464	0.0003139322	0.0003124081	0.0003079789	0.0003079238	0.0003076159	0.0003075352	0.0003020733	0.0003004095	0.0002962424	0.0002940222	0.0002916370	0.0002886405	0.0002905411	0.0002871940	0.0002768127	0.0002675539	0.0002594682	0.0002461225	0.0002286668	0.0002149645	0.0001983380	0.0001665508	0.0001354660	0.0001145741	0.0000930426	0.0000757493	0.0000650639	0.0000508493	0.0000442577	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000466142	0.0000618149	0.0000762779	0.0000888847	0.0001109683	0.0001342452	0.0001556488	0.0001736033	0.0001914784	0.0002162163	0.0002433137	0.0002525029	0.0002672698	0.0002762689	0.0002875654	0.0002919736	0.0002933344	0.0002974152	0.0002951603	0.0002998494	0.0003047600	0.0003049567	0.0003061704	0.0003054750	0.0003092634	0.0003120771	0.0003106460	0.0003119448	0.0003120403	0.0003088991	0.0003084497	0.0003076961	0.0003075199	0.0003140451	0.0003133370	0.0003145515	0.0003130390	0.0003116298	0.0003161743	0.0003153165	0.0003143194	0.0003147905	0.0003136395	0.0003153616	0.0003181442	0.0003155077	0.0003173757	0.0003164122	0.0003134116	0.0003107374	0.0003082825	0.0003088155	0.0003062083	0.0003057600	0.0003063154	0.0003004245	0.0002945075	0.0002941041	0.0002912870	0.0002889691	0.0002895529	0.0002826679	0.0002720911	0.0002625938	0.0002562288	0.0002413857	0.0002243471	0.0002099181	0.0001877811	0.0001530949	0.0001254976	0.0001079755	0.0000869020	0.0000715721	0.0000574002	0.0000474407	0.0000416336	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000418759	0.0000575830	0.0000670843	0.0000796143	0.0000987361	0.0001223180	0.0001455672	0.0001627221	0.0001782789	0.0002046653	0.0002305841	0.0002498599	0.0002575893	0.0002732106	0.0002802761	0.0002879352	0.0002903234	0.0002901694	0.0002971848	0.0002968650	0.0003013159	0.0003045937	0.0003038246	0.0003021009	0.0003044604	0.0003093478	0.0003120040	0.0003110228	0.0003106916	0.0003126494	0.0003079729	0.0003071504	0.0003081673	0.0003086123	0.0003073776	0.0003123897	0.0003107689	0.0003143802	0.0003185238	0.0003195860	0.0003148476	0.0003149176	0.0003127622	0.0003155672	0.0003136034	0.0003152826	0.0003173364	0.0003181789	0.0003155581	0.0003183776	0.0003162950	0.0003116047	0.0003058913	0.0003053822	0.0003029185	0.0003028627	0.0003027567	0.0003009518	0.0003004456	0.0002946535	0.0002924429	0.0002940200	0.0002876764	0.0002764203	0.0002688711	0.0002624935	0.0002489676	0.0002329702	0.0002172315	0.0001988495	0.0001710305	0.0001407048	0.0001147663	0.0000976962	0.0000823406	0.0000637907	0.0000515104	0.0000416550	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
