-161.250000	161.250000	2.500000	130
-11.971845	11.971845	0.185610	130
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000116	0.0000000000	0.0000089577	0.0000127082	0.0000226188	0.0000408283	0.0000611428	0.0000751332	0.0000833425	0.0001017768	0.0001414217	0.0001761828	0.0001927949	0.0001966902	0.0002102011	0.0002310218	0.0002433743	0.0002563915	0.0002653822	0.0002738076	0.0002719145	0.0002746913	0.0002808822	0.0002827593	0.0002814586	0.0002858145	0.0002861568	0.0002917653	0.0002916564	0.0002876434	0.0002819957	0.0002825166	0.0002822231	0.0002818259	0.0002796202	0.0002801799	0.0002784414	0.0002743249	0.0002731897	0.0002739141	0.0002773174	0.0002723467	0.0002715693	0.0002749716	0.0002757830	0.0002740800	0.0002792934	0.0002811288	0.0002838381	0.0002831018	0.0002820385	0.0002791050	0.0002758288	0.0002696905	0.0002647988	0.0002574887	0.0002480663	0.0002452870	0.0002377949	0.0002233728	0.0001994335	0.0001583399	0.0001238421	0.0001066555	0.0000973443	0.0000816979	0.0000705051	0.0000530385	0.0000258981	0.0000105666	0.0000032659	0.0000006005	0.0000016485	0.0000013675	0.0000005520	0.0000001560	0.0000003367	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000001052	0.0000000000	0.0000078812	0.0000104882	0.0000219439	0.0000386114	0.0000619121	0.0000750690	0.0000817212	0.0000999974	0.0001355113	0.0001749764	0.0001907119	0.0001958151	0.0002092154	0.0002319880	0.0002464338	0.0002564819	0.0002644544	0.0002739401	0.0002768706	0.0002718079	0.0002766326	0.0002813978	0.0002824751	0.0002873151	0.0002898777	0.0002874411	0.0002879195	0.0002886877	0.0002838083	0.0002758600	0.0002795226	0.0002797075	0.0002808236	0.0002817519	0.0002779719	0.0002730072	0.0002686128	0.0002705433	0.0002778847	0.0002802534	0.0002747732	0.0002737232	0.0002755808	0.0002773287	0.0002782711	0.0002796292	0.0002826457	0.0002808569	0.0002802092	0.0002804005	0.0002816209	0.0002792090	0.0002776823	0.0002710788	0.0002663726	0.0002631111	0.0002505602	0.0002435172	0.0002370126	0.0002221569	0.0002012111	0.0001597695	0.0001220896	0.0001052254	0.0000945328	0.0000815941	0.0000694854	0.0000491533	0.0000240551	0.0000114050	0.0000035979	0.0000005123	0.0000011970	0.0000016413	0.0000014241	0.0000012118	0.0000004236	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000071105	0.0000127772	0.0000204531	0.0000385236	0.0000601012	0.0000751680	0.0000792246	0.0000967308	0.0001303661	0.0001672796	0.0001888392	0.0001953698	0.0002113282	0.0002304435	0.0002496803	0.0002565177	0.0002639786	0.0002688583	0.0002751146	0.0002756542	0.0002798168	0.0002818826	0.0002827618	0.0002868115	0.0002915706	0.0002866795	0.0002838267	0.0002840062	0.0002845068	0.0002805594	0.0002805569	0.0002786870	0.0002806270	0.0002812120	0.0002787718	0.0002741848	0.0002740851	0.0002750102	0.0002769613	0.0002800244	0.0002798946	0.0002793747	0.0002785692	0.0002755259	0.0002769369	0.0002772760	0.0002763722	0.0002769454	0.0002786991	0.0002820117	0.0002813305	0.0002793695	0.0002796274	0.0002822453	0.0002808671	0.0002725923	0.0002670946	0.0002582238	0.0002494539	0.0002437802	0.0002347242	0.0002220253	0.0002005037	0.0001567152	0.0001198851	0.0001032490	0.0000917145	0.0000794439	0.0000688461	0.0000435997	0.0000213767	0.0000099869	0.0000028767	0.0000009745	0.0000015985	0.0000021192	0.0000017455	0.0000011258	0.0000004414	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000001059	0.0000070886	0.0000100868	0.0000176679	0.0000387421	0.0000625887	0.0000747623	0.0000800572	0.0000949691	0.0001249034	0.0001664760	0.0001881422	0.0001962688	0.0002108023	0.0002299973	0.0002490270	0.0002604055	0.0002644252	0.0002716446	0.0002737439	0.0002786412	0.0002810018	0.0002845067	0.0002874455	0.0002886730	0.0002905747	0.0002904571	0.0002855959	0.0002846293	0.0002848121	0.0002858533	0.0002847180	0.0002832904	0.0002824976	0.0002839408	0.0002814782	0.0002825411	0.0002814034	0.0002833685	0.0002808167	0.0002762658	0.0002772916	0.0002762296	0.0002773773	0.0002783836	0.0002771145	0.0002795502	0.0002751512	0.0002714341	0.0002747281	0.0002773245	0.0002791304	0.0002764350	0.0002771075	0.0002815734	0.0002857893	0.0002846621	0.0002817932	0.0002770963	0.0002683286	0.0002607801	0.0002504493	0.0002444952	0.0002341949	0.0002193141	0.0001955018	0.0001523648	0.0001188915	0.0001008495	0.0000870353	0.0000767248	0.0000645142	0.0000379728	0.0000200410	0.0000104671	0.0000035350	0.0000020113	0.0000026775	0.0000020293	0.0000014152	0.0000022759	0.0000014970	0.0000004543	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000001798	0.0000000285	0.0000055887	0.0000120210	0.0000145293	0.0000312794	0.0000565602	0.0000766926	0.0000796894	0.0000902728	0.0001191700	0.0001597599	0.0001837784	0.0001932287	0.0002055214	0.0002248558	0.0002459287	0.0002577027	0.0002663140	0.0002705390	0.0002730773	0.0002773304	0.0002821329	0.0002846613	0.0002880275	0.0002863760	0.0002911367	0.0002896095	0.0002880692	0.0002864775	0.0002858243	0.0002848579	0.0002848896	0.0002849700	0.0002850699	0.0002846544	0.0002834641	0.0002823737	0.0002824726	0.0002834390	0.0002850284	0.0002796416	0.0002768719	0.0002799630	0.0002788223	0.0002810152	0.0002809147	0.0002789851	0.0002769485	0.0002777460	0.0002756058	0.0002718037	0.0002723104	0.0002758431	0.0002774849	0.0002768630	0.0002801172	0.0002828964	0.0002808507	0.0002812192	0.0002809818	0.0002762319	0.0002676837	0.0002615871	0.0002513022	0.0002439461	0.0002334777	0.0002159669	0.0001841088	0.0001444813	0.0001179186	0.0001002372	0.0000831002	0.0000769452	0.0000597596	0.0000313454	0.0000193763	0.0000090570	0.0000028760	0.0000025855	0.0000026742	0.0000028289	0.0000023469	0.0000021662	0.0000018795	0.0000009725	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000001908	0.0000041200	0.0000099189	0.0000150239	0.0000266134	0.0000547499	0.0000714977	0.0000813068	0.0000847639	0.0001102312	0.0001500174	0.0001781559	0.0001905414	0.0002015529	0.0002219273	0.0002400900	0.0002547393	0.0002653165	0.0002721944	0.0002748171	0.0002759634	0.0002807819	0.0002832412	0.0002889433	0.0002885518	0.0002886445	0.0002864725	0.0002884031	0.0002859562	0.0002863671	0.0002820168	0.0002846412	0.0002856354	0.0002864578	0.0002860139	0.0002844535	0.0002885224	0.0002883123	0.0002854833	0.0002848812	0.0002851403	0.0002817424	0.0002807231	0.0002820082	0.0002782753	0.0002825653	0.0002858113	0.0002817135	0.0002788903	0.0002777838	0.0002780991	0.0002784632	0.0002748305	0.0002711181	0.0002742050	0.0002789704	0.0002800196	0.0002823557	0.0002825250	0.0002823179	0.0002806229	0.0002804830	0.0002745761	0.0002668993	0.0002559058	0.0002440516	0.0002418046	0.0002292892	0.0002078276	0.0001693868	0.0001343819	0.0001152145	0.0000943446	0.0000813583	0.0000739243	0.0000515697	0.0000256827	0.0000166530	0.0000076951	0.0000032070	0.0000026012	0.0000012788	0.0000028863	0.0000028587	0.0000028795	0.0000021709	0.0000013093	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000001844	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000608	0.0000028656	0.0000090292	0.0000137946	0.0000218773	0.0000486757	0.0000728981	0.0000815238	0.0000829335	0.0000985068	0.0001368634	0.0001713409	0.0001859679	0.0001987436	0.0002115617	0.0002339705	0.0002525311	0.0002581537	0.0002697878	0.0002765865	0.0002748317	0.0002794202	0.0002855966	0.0002870260	0.0002911199	0.0002867031	0.0002869741	0.0002866895	0.0002845489	0.0002888121	0.0002851137	0.0002789482	0.0002849257	0.0002874891	0.0002884471	0.0002907010	0.0002885798	0.0002912452	0.0002910598	0.0002889426	0.0002856832	0.0002886750	0.0002884666	0.0002859583	0.0002838974	0.0002845128	0.0002856191	0.0002841406	0.0002799113	0.0002812861	0.0002798342	0.0002778415	0.0002785163	0.0002793214	0.0002767722	0.0002756932	0.0002751785	0.0002787679	0.0002796067	0.0002823901	0.0002823701	0.0002824094	0.0002833740	0.0002815765	0.0002727346	0.0002656648	0.0002524115	0.0002413234	0.0002367560	0.0002230132	0.0001961089	0.0001545931	0.0001269111	0.0001100074	0.0000866448	0.0000767072	0.0000684338	0.0000454511	0.0000230276	0.0000148849	0.0000058068	0.0000033773	0.0000021434	0.0000015332	0.0000030567	0.0000035257	0.0000037991	0.0000034175	0.0000029666	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000560	0.0000027485	0.0000079542	0.0000130295	0.0000205962	0.0000375016	0.0000724816	0.0000843377	0.0000886049	0.0000934364	0.0001218700	0.0001633579	0.0001821903	0.0001923952	0.0002119392	0.0002265125	0.0002434242	0.0002629851	0.0002653299	0.0002732609	0.0002769354	0.0002788244	0.0002870934	0.0002890241	0.0002902043	0.0002916766	0.0002859566	0.0002839992	0.0002875600	0.0002839600	0.0002868873	0.0002851188	0.0002864764	0.0002868656	0.0002882569	0.0002926182	0.0002957816	0.0002919985	0.0002924215	0.0002931776	0.0002920527	0.0002878772	0.0002876664	0.0002866232	0.0002876453	0.0002842355	0.0002864334	0.0002862633	0.0002812598	0.0002852044	0.0002890846	0.0002833383	0.0002786044	0.0002759436	0.0002770292	0.0002782639	0.0002773849	0.0002784154	0.0002811689	0.0002815285	0.0002828259	0.0002831875	0.0002810190	0.0002819305	0.0002848193	0.0002818702	0.0002737366	0.0002623876	0.0002477457	0.0002400174	0.0002336255	0.0002158105	0.0001801588	0.0001406820	0.0001192821	0.0000991473	0.0000815347	0.0000743255	0.0000620565	0.0000380111	0.0000213873	0.0000116901	0.0000052374	0.0000031179	0.0000023569	0.0000032529	0.0000038843	0.0000048035	0.0000041258	0.0000034629	0.0000033538	0.0000001206	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000938	0.0000000000	0.0000000000	0.0000000000	0.0000006792	0.0000002623	0.0000005317	0.0000060949	0.0000095690	0.0000160581	0.0000294014	0.0000644283	0.0000834408	0.0000898749	0.0000918941	0.0001085107	0.0001445616	0.0001740883	0.0001884264	0.0002028463	0.0002215076	0.0002399044	0.0002557841	0.0002695674	0.0002706300	0.0002737129	0.0002778296	0.0002822909	0.0002876439	0.0002890419	0.0002913763	0.0002847789	0.0002860313	0.0002839891	0.0002882153	0.0002851614	0.0002880339	0.0002894692	0.0002926810	0.0002935306	0.0002963177	0.0002955482	0.0002941505	0.0002958120	0.0002935572	0.0002928001	0.0002921350	0.0002887097	0.0002894093	0.0002901925	0.0002918247	0.0002903261	0.0002900422	0.0002922311	0.0002870616	0.0002857918	0.0002874301	0.0002844934	0.0002825088	0.0002802070	0.0002756628	0.0002758445	0.0002757323	0.0002789733	0.0002786084	0.0002779321	0.0002742163	0.0002770427	0.0002826141	0.0002808204	0.0002851982	0.0002836941	0.0002774752	0.0002671565	0.0002555483	0.0002431133	0.0002361103	0.0002267458	0.0002043716	0.0001598890	0.0001292367	0.0001131912	0.0000902369	0.0000756318	0.0000715008	0.0000554752	0.0000286746	0.0000174191	0.0000090689	0.0000039438	0.0000032213	0.0000031311	0.0000040201	0.0000040598	0.0000054582	0.0000039805	0.0000041672	0.0000041015	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000006917	0.0000001365	0.0000048963	0.0000071151	0.0000132195	0.0000198174	0.0000467032	0.0000861863	0.0000896820	0.0000938927	0.0001014969	0.0001279762	0.0001620677	0.0001813129	0.0001983066	0.0002155898	0.0002322368	0.0002485985	0.0002634693	0.0002710660	0.0002719240	0.0002761530	0.0002802780	0.0002854737	0.0002871961	0.0002880442	0.0002860955	0.0002848718	0.0002870012	0.0002834172	0.0002827513	0.0002890408	0.0002916604	0.0002920313	0.0002904840	0.0002960194	0.0002980677	0.0002930703	0.0002946644	0.0002932583	0.0002907660	0.0002894856	0.0002904136	0.0002896130	0.0002911104	0.0002912072	0.0002897392	0.0002896451	0.0002926204	0.0002900105	0.0002906466	0.0002872948	0.0002885554	0.0002888253	0.0002870213	0.0002862595	0.0002826021	0.0002769051	0.0002744352	0.0002779327	0.0002764985	0.0002747291	0.0002795970	0.0002777154	0.0002827170	0.0002811046	0.0002821788	0.0002873763	0.0002815517	0.0002710183	0.0002615609	0.0002512831	0.0002363966	0.0002309216	0.0002186174	0.0001861125	0.0001416247	0.0001196110	0.0001023980	0.0000824770	0.0000727788	0.0000662246	0.0000464285	0.0000223635	0.0000142554	0.0000066969	0.0000043155	0.0000049622	0.0000041228	0.0000032210	0.0000054801	0.0000073092	0.0000040678	0.0000038677	0.0000035620	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000669	0.0000017745	0.0000026425	0.0000063100	0.0000075436	0.0000160806	0.0000322861	0.0000678908	0.0000942640	0.0000866725	0.0000958454	0.0001137480	0.0001488733	0.0001731591	0.0001860947	0.0002083164	0.0002249244	0.0002411124	0.0002551900	0.0002632894	0.0002705026	0.0002737384	0.0002821860	0.0002881848	0.0002927721	0.0002905483	0.0002895678	0.0002883393	0.0002846079	0.0002829646	0.0002844433	0.0002858889	0.0002899545	0.0002915894	0.0002940885	0.0002931962	0.0002905597	0.0002945759	0.0002944972	0.0002958576	0.0002946355	0.0002918844	0.0002881007	0.0002838356	0.0002875679	0.0002921200	0.0002916111	0.0002940601	0.0002880735	0.0002844532	0.0002871437	0.0002898726	0.0002893686	0.0002889677	0.0002872891	0.0002870970	0.0002875242	0.0002853423	0.0002775703	0.0002733764	0.0002733895	0.0002754438	0.0002751984	0.0002785236	0.0002801457	0.0002800821	0.0002807916	0.0002822218	0.0002863862	0.0002853950	0.0002781674	0.0002689665	0.0002588062	0.0002444506	0.0002335823	0.0002269093	0.0002051244	0.0001612223	0.0001266043	0.0001112740	0.0000921245	0.0000808593	0.0000709977	0.0000584370	0.0000347225	0.0000182957	0.0000111453	0.0000071109	0.0000060010	0.0000063215	0.0000051282	0.0000042336	0.0000044949	0.0000075604	0.0000048564	0.0000045233	0.0000040558	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000024851	0.0000067415	0.0000096512	0.0000120345	0.0000191658	0.0000427339	0.0000869073	0.0000971214	0.0000902824	0.0001039996	0.0001320770	0.0001610663	0.0001820991	0.0001957387	0.0002168598	0.0002331691	0.0002488397	0.0002599804	0.0002669975	0.0002748064	0.0002766987	0.0002852268	0.0002872202	0.0002923518	0.0002888975	0.0002872217	0.0002857236	0.0002848780	0.0002839856	0.0002860785	0.0002889392	0.0002929581	0.0002964447	0.0002977348	0.0002932353	0.0002880479	0.0002940989	0.0002962509	0.0002942331	0.0002963879	0.0002916774	0.0002847280	0.0002845762	0.0002890576	0.0002908531	0.0002901172	0.0002910946	0.0002873719	0.0002796572	0.0002797854	0.0002853248	0.0002847902	0.0002878148	0.0002891715	0.0002891014	0.0002881493	0.0002851256	0.0002827489	0.0002778938	0.0002760429	0.0002747503	0.0002757922	0.0002756533	0.0002793206	0.0002816268	0.0002815780	0.0002838011	0.0002862917	0.0002868097	0.0002808428	0.0002750919	0.0002618736	0.0002510375	0.0002381565	0.0002281560	0.0002174497	0.0001906671	0.0001429349	0.0001171836	0.0000988926	0.0000843468	0.0000749961	0.0000643070	0.0000448890	0.0000243284	0.0000162264	0.0000107812	0.0000072677	0.0000066931	0.0000059687	0.0000046293	0.0000027912	0.0000047964	0.0000077156	0.0000041906	0.0000040685	0.0000027645	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
