4.740000000100000221e+00 4.669999999699999904e+00 1.000000000000000000e+00 5.095440598499999751e+00 1.185593880310000081e+01 -2.284893148000000096e+00 0.000000000000000000e+00
4.750000000100000008e+00 4.669999999699999904e+00 1.000000000000000000e+00 5.088984951399999623e+00 1.186411665930000048e+01 -2.276279590600000180e+00 0.000000000000000000e+00
4.760000000099999795e+00 4.669999999699999904e+00 1.000000000000000000e+00 5.082588119799999582e+00 1.187230307609999969e+01 -2.267721659599999828e+00 0.000000000000000000e+00
4.770000000099999582e+00 4.669999999699999904e+00 1.000000000000000000e+00 5.076250044000000017e+00 1.188049799819999919e+01 -2.259218898699999922e+00 0.000000000000000000e+00
4.780000000100000257e+00 4.669999999699999904e+00 1.000000000000000000e+00 5.069970668899999922e+00 1.188870137039999975e+01 -2.250770857000000014e+00 0.000000000000000000e+00
4.790000000100000044e+00 4.669999999699999904e+00 1.000000000000000000e+00 5.063749944099999567e+00 1.189691313690000030e+01 -2.242377088000000018e+00 0.000000000000000000e+00
4.800000000099999831e+00 4.669999999699999904e+00 1.000000000000000000e+00 5.057587824099999629e+00 1.190513324169999976e+01 -2.234037149999999805e+00 0.000000000000000000e+00
4.099999999999999645e+00 4.679999999999999716e+00 1.000000000000000000e+00 5.636172581700000350e+00 1.136190549039999986e+01 -2.977153045400000142e+00 0.000000000000000000e+00
4.110000000400000353e+00 4.679999999999999716e+00 1.000000000000000000e+00 5.625620944299999593e+00 1.136943930270000003e+01 -2.963751279899999869e+00 0.000000000000000000e+00
4.120000000400000140e+00 4.679999999999999716e+00 1.000000000000000000e+00 5.615141483800000444e+00 1.137698469150000058e+01 -2.950448045599999958e+00 0.000000000000000000e+00
4.130000000299999918e+00 4.679999999899999708e+00 1.000000000000000000e+00 5.604733839399999695e+00 1.138454161619999994e+01 -2.937242395200000189e+00 0.000000000000000000e+00
4.140000000299999705e+00 4.679999999899999708e+00 1.000000000000000000e+00 5.594397656099999949e+00 1.139211003580000003e+01 -2.924133393500000011e+00 0.000000000000000000e+00
4.150000000300000380e+00 4.679999999899999708e+00 1.000000000000000000e+00 5.584132584099999796e+00 1.139968990899999923e+01 -2.911120116499999799e+00 0.000000000000000000e+00
4.160000000300000167e+00 4.679999999899999708e+00 1.000000000000000000e+00 5.573938278700000026e+00 1.140728119469999946e+01 -2.898201651199999951e+00 0.000000000000000000e+00
4.170000000299999954e+00 4.679999999899999708e+00 1.000000000000000000e+00 5.563814400500000090e+00 1.141488385120000082e+01 -2.885377095900000022e+00 0.000000000000000000e+00
4.180000000299999741e+00 4.679999999899999708e+00 1.000000000000000000e+00 5.553760615199999862e+00 1.142249783709999988e+01 -2.872645559500000001e+00 0.000000000000000000e+00
4.190000000300000416e+00 4.679999999899999708e+00 1.000000000000000000e+00 5.543776593799999652e+00 1.143012311060000030e+01 -2.860006161599999874e+00 0.000000000000000000e+00
4.200000000300000202e+00 4.679999999899999708e+00 1.000000000000000000e+00 5.533862012100000172e+00 1.143775962980000038e+01 -2.847458032500000069e+00 0.000000000000000000e+00
4.210000000299999989e+00 4.679999999899999708e+00 1.000000000000000000e+00 5.524016551099999894e+00 1.144540735250000019e+01 -2.835000312700000080e+00 0.000000000000000000e+00
4.220000000299999776e+00 4.679999999899999708e+00 1.000000000000000000e+00 5.514239896900000382e+00 1.145306623669999979e+01 -2.822632152899999802e+00 0.000000000000000000e+00
4.230000000299999563e+00 4.679999999899999708e+00 1.000000000000000000e+00 5.504531740400000039e+00 1.146073623989999923e+01 -2.810352714099999982e+00 0.000000000000000000e+00
4.240000000300000238e+00 4.679999999899999708e+00 1.000000000000000000e+00 5.494891777600000360e+00 1.146841731960000033e+01 -2.798161166899999941e+00 0.000000000000000000e+00
4.250000000300000025e+00 4.679999999899999708e+00 1.000000000000000000e+00 5.485319709399999688e+00 1.147610943309999953e+01 -2.786056692099999843e+00 0.000000000000000000e+00
4.260000000299999812e+00 4.679999999899999708e+00 1.000000000000000000e+00 5.475815241700000335e+00 1.148381253760000043e+01 -2.774038479900000187e+00 0.000000000000000000e+00
4.270000000299999598e+00 4.679999999899999708e+00 1.000000000000000000e+00 5.466378084999999665e+00 1.149152658999999943e+01 -2.762105730100000045e+00 0.000000000000000000e+00
4.280000000300000274e+00 4.679999999899999708e+00 1.000000000000000000e+00 5.457007954899999902e+00 1.149925154710000008e+01 -2.750257651900000155e+00 0.000000000000000000e+00
4.290000000300000060e+00 4.679999999899999708e+00 1.000000000000000000e+00 5.447704571800000117e+00 1.150698736560000057e+01 -2.738493463799999805e+00 0.000000000000000000e+00
4.300000000299999847e+00 4.679999999899999708e+00 1.000000000000000000e+00 5.438467660799999770e+00 1.151473400200000086e+01 -2.726812393399999923e+00 0.000000000000000000e+00
4.310000000299999634e+00 4.679999999899999708e+00 1.000000000000000000e+00 5.429296951999999621e+00 1.152249141250000086e+01 -2.715213677199999953e+00 0.000000000000000000e+00
4.320000000300000309e+00 4.679999999899999708e+00 1.000000000000000000e+00 5.420192179899999907e+00 1.153025955320000051e+01 -2.703696560900000101e+00 0.000000000000000000e+00
4.330000000300000096e+00 4.679999999899999708e+00 1.000000000000000000e+00 5.411153084000000391e+00 1.153803838009999971e+01 -2.692260298599999935e+00 0.000000000000000000e+00
4.340000000299999883e+00 4.679999999899999708e+00 1.000000000000000000e+00 5.402179408500000335e+00 1.154582784880000013e+01 -2.680904153400000212e+00 0.000000000000000000e+00
4.350000000299999670e+00 4.679999999899999708e+00 1.000000000000000000e+00 5.393270902200000272e+00 1.155362791499999986e+01 -2.669627396600000147e+00 0.000000000000000000e+00
4.360000000200000336e+00 4.679999999899999708e+00 1.000000000000000000e+00 5.384427318700000242e+00 1.156143853410000055e+01 -2.658429308200000118e+00 0.000000000000000000e+00
4.370000000200000123e+00 4.679999999899999708e+00 1.000000000000000000e+00 5.375648416099999771e+00 1.156925966110000026e+01 -2.647309176199999836e+00 0.000000000000000000e+00
4.380000000199999910e+00 4.679999999899999708e+00 1.000000000000000000e+00 5.366933957199999661e+00 1.157709125110000059e+01 -2.636266297000000147e+00 0.000000000000000000e+00
4.390000000199999697e+00 4.679999999899999708e+00 1.000000000000000000e+00 5.358283709600000222e+00 1.158493325879999958e+01 -2.625299974999999897e+00 0.000000000000000000e+00
4.400000000200000372e+00 4.679999999799999699e+00 1.000000000000000000e+00 5.349697445300000354e+00 1.159278563890000058e+01 -2.614409522699999933e+00 0.000000000000000000e+00
4.410000000200000159e+00 4.679999999799999699e+00 1.000000000000000000e+00 5.341174941000000231e+00 1.160064834559999980e+01 -2.603594260099999946e+00 0.000000000000000000e+00
4.420000000199999945e+00 4.679999999799999699e+00 1.000000000000000000e+00 5.332715977900000404e+00 1.160852133330000058e+01 -2.592853515399999864e+00 0.000000000000000000e+00
4.430000000199999732e+00 4.679999999799999699e+00 1.000000000000000000e+00 5.324320341800000023e+00 1.161640455580000086e+01 -2.582186624100000216e+00 0.000000000000000000e+00
4.440000000200000407e+00 4.679999999799999699e+00 1.000000000000000000e+00 5.315987823100000398e+00 1.162429796690000039e+01 -2.571592929399999949e+00 0.000000000000000000e+00
4.450000000200000194e+00 4.679999999799999699e+00 1.000000000000000000e+00 5.307718216799999666e+00 1.163220152010000064e+01 -2.561071781999999963e+00 0.000000000000000000e+00
4.460000000199999981e+00 4.679999999799999699e+00 1.000000000000000000e+00 5.299511322199999874e+00 1.164011516869999951e+01 -2.550622539799999977e+00 0.000000000000000000e+00
4.470000000199999768e+00 4.679999999799999699e+00 1.000000000000000000e+00 5.291366943499999920e+00 1.164803886600000027e+01 -2.540244567899999861e+00 0.000000000000000000e+00
4.480000000200000443e+00 4.679999999799999699e+00 1.000000000000000000e+00 5.283284889199999945e+00 1.165597256460000075e+01 -2.529937238800000099e+00 0.000000000000000000e+00
4.490000000200000230e+00 4.679999999799999699e+00 1.000000000000000000e+00 5.275264972099999561e+00 1.166391621740000062e+01 -2.519699931799999959e+00 0.000000000000000000e+00
4.510000000199999803e+00 4.679999999799999699e+00 1.000000000000000000e+00 5.259410824799999773e+00 1.167983319460000047e+01 -2.499432936799999894e+00 0.000000000000000000e+00
4.520000000199999590e+00 4.679999999799999699e+00 1.000000000000000000e+00 5.251576243199999716e+00 1.168780642319999963e+01 -2.489402042000000037e+00 0.000000000000000000e+00
4.530000000200000265e+00 4.679999999799999699e+00 1.000000000000000000e+00 5.243803095999999719e+00 1.169578941420000007e+01 -2.479438755699999941e+00 0.000000000000000000e+00
4.540000000200000052e+00 4.679999999799999699e+00 1.000000000000000000e+00 5.236091218800000391e+00 1.170378211899999954e+01 -2.469542491299999920e+00 0.000000000000000000e+00
4.550000000199999839e+00 4.679999999799999699e+00 1.000000000000000000e+00 5.228440451800000055e+00 1.171178448879999934e+01 -2.459712668599999930e+00 0.000000000000000000e+00
4.560000000199999626e+00 4.679999999799999699e+00 1.000000000000000000e+00 5.220850639200000032e+00 1.171979647470000074e+01 -2.449948713800000011e+00 0.000000000000000000e+00
4.570000000200000301e+00 4.679999999799999699e+00 1.000000000000000000e+00 5.213321630200000278e+00 1.172781802739999968e+01 -2.440250059599999854e+00 0.000000000000000000e+00
4.580000000200000088e+00 4.679999999799999699e+00 1.000000000000000000e+00 5.205853278200000211e+00 1.173584909729999914e+01 -2.430616145000000117e+00 0.000000000000000000e+00
4.590000000199999874e+00 4.679999999799999699e+00 1.000000000000000000e+00 5.198445441199999628e+00 1.174388963460000035e+01 -2.421046414900000165e+00 0.000000000000000000e+00
4.600000000199999661e+00 4.679999999799999699e+00 1.000000000000000000e+00 5.191097981699999586e+00 1.175193958939999916e+01 -2.411540320499999890e+00 0.000000000000000000e+00
4.610000000200000336e+00 4.679999999799999699e+00 1.000000000000000000e+00 5.183810766499999723e+00 1.175999891120000029e+01 -2.402097319200000136e+00 0.000000000000000000e+00
4.620000000200000123e+00 4.679999999799999699e+00 1.000000000000000000e+00 5.176583667100000063e+00 1.176806754949999956e+01 -2.392716873999999994e+00 0.000000000000000000e+00
4.630000000099999902e+00 4.679999999799999699e+00 1.000000000000000000e+00 5.169416559600000127e+00 1.177614545339999985e+01 -2.383398453999999944e+00 0.000000000000000000e+00
4.640000000099999689e+00 4.679999999699999691e+00 1.000000000000000000e+00 5.162309324299999780e+00 1.178423257180000050e+01 -2.374141534000000053e+00 0.000000000000000000e+00
4.650000000100000364e+00 4.679999999699999691e+00 1.000000000000000000e+00 5.155261846300000173e+00 1.179232885320000079e+01 -2.364945594699999987e+00 0.000000000000000000e+00
4.660000000100000150e+00 4.679999999699999691e+00 1.000000000000000000e+00 5.148274015100000156e+00 1.180043424600000002e+01 -2.355810122299999865e+00 0.000000000000000000e+00
4.670000000099999937e+00 4.679999999699999691e+00 1.000000000000000000e+00 5.141345724799999850e+00 1.180854869819999919e+01 -2.346734608499999819e+00 0.000000000000000000e+00
4.680000000099999724e+00 4.679999999699999691e+00 1.000000000000000000e+00 5.134476873799999730e+00 1.181667215739999932e+01 -2.337718550800000017e+00 0.000000000000000000e+00
4.690000000100000399e+00 4.679999999699999691e+00 1.000000000000000000e+00 5.127667365499999796e+00 1.182480457109999961e+01 -2.328761451800000160e+00 0.000000000000000000e+00
4.700000000100000186e+00 4.679999999699999691e+00 1.000000000000000000e+00 5.120917107600000406e+00 1.183294588639999922e+01 -2.319862819699999967e+00 0.000000000000000000e+00
4.710000000099999973e+00 4.679999999699999691e+00 1.000000000000000000e+00 5.114226012299999624e+00 1.184109605010000088e+01 -2.311022168100000052e+00 0.000000000000000000e+00
4.720000000099999760e+00 4.679999999699999691e+00 1.000000000000000000e+00 5.107593996500000344e+00 1.184925500870000015e+01 -2.302239015500000097e+00 0.000000000000000000e+00
4.730000000100000435e+00 4.679999999699999691e+00 1.000000000000000000e+00 5.101020981999999648e+00 1.185742270839999968e+01 -2.293512885799999790e+00 0.000000000000000000e+00
4.740000000100000221e+00 4.679999999699999691e+00 1.000000000000000000e+00 5.094506894700000288e+00 1.186559909510000033e+01 -2.284843308100000137e+00 0.000000000000000000e+00
4.750000000100000008e+00 4.679999999699999691e+00 1.000000000000000000e+00 5.088051665400000090e+00 1.187378411429999936e+01 -2.276229816399999883e+00 0.000000000000000000e+00
4.760000000099999795e+00 4.679999999699999691e+00 1.000000000000000000e+00 5.081655229799999951e+00 1.188197771109999934e+01 -2.267671949699999967e+00 0.000000000000000000e+00
4.770000000099999582e+00 4.679999999699999691e+00 1.000000000000000000e+00 5.075317527900000236e+00 1.189017983069999929e+01 -2.259169251999999961e+00 0.000000000000000000e+00
4.780000000100000257e+00 4.679999999699999691e+00 1.000000000000000000e+00 5.069038504699999947e+00 1.189839041729999991e+01 -2.250721271999999828e+00 0.000000000000000000e+00
4.790000000100000044e+00 4.679999999699999691e+00 1.000000000000000000e+00 5.062818109700000235e+00 1.190660941540000017e+01 -2.242327563399999946e+00 0.000000000000000000e+00
4.800000000099999831e+00 4.679999999699999691e+00 1.000000000000000000e+00 5.056656297299999991e+00 1.191483676870000075e+01 -2.233987684600000190e+00 0.000000000000000000e+00
4.099999999999999645e+00 4.690000000000000391e+00 1.000000000000000000e+00 5.635170028000000109e+00 1.137134197890000031e+01 -2.977096070600000033e+00 0.000000000000000000e+00
4.110000000400000353e+00 4.690000000000000391e+00 1.000000000000000000e+00 5.624620178099999812e+00 1.137888190530000010e+01 -2.963694475900000125e+00 0.000000000000000000e+00
4.120000000400000140e+00 4.689999999900000383e+00 1.000000000000000000e+00 5.614142483000000183e+00 1.138643342810000014e+01 -2.950391410299999961e+00 0.000000000000000000e+00
4.130000000399999927e+00 4.689999999900000383e+00 1.000000000000000000e+00 5.603736581799999783e+00 1.139399650660000063e+01 -2.937185926500000210e+00 0.000000000000000000e+00
4.140000000299999705e+00 4.689999999900000383e+00 1.000000000000000000e+00 5.593402119500000325e+00 1.140157109969999993e+01 -2.924077089399999885e+00 0.000000000000000000e+00
4.150000000300000380e+00 4.689999999900000383e+00 1.000000000000000000e+00 5.583138746500000416e+00 1.140915716619999998e+01 -2.911063974799999787e+00 0.000000000000000000e+00
4.160000000300000167e+00 4.689999999900000383e+00 1.000000000000000000e+00 5.572946118099999957e+00 1.141675466470000089e+01 -2.898145669999999896e+00 0.000000000000000000e+00
4.170000000299999954e+00 4.689999999900000383e+00 1.000000000000000000e+00 5.562823894900000177e+00 1.142436355389999925e+01 -2.885321273200000203e+00 0.000000000000000000e+00
4.180000000299999741e+00 4.689999999900000383e+00 1.000000000000000000e+00 5.552771742800000077e+00 1.143198379200000048e+01 -2.872589893199999800e+00 0.000000000000000000e+00
4.190000000300000416e+00 4.689999999900000383e+00 1.000000000000000000e+00 5.542789332599999952e+00 1.143961533729999935e+01 -2.859950649800000022e+00 0.000000000000000000e+00
4.200000000300000202e+00 4.689999999900000383e+00 1.000000000000000000e+00 5.532876340399999648e+00 1.144725814769999950e+01 -2.847402673199999956e+00 0.000000000000000000e+00
4.210000000299999989e+00 4.689999999900000383e+00 1.000000000000000000e+00 5.523032447200000306e+00 1.145491218139999923e+01 -2.834945103999999994e+00 0.000000000000000000e+00
4.220000000299999776e+00 4.689999999900000383e+00 1.000000000000000000e+00 5.513257338999999924e+00 1.146257739590000035e+01 -2.822577092800000020e+00 0.000000000000000000e+00
4.230000000299999563e+00 4.689999999900000383e+00 1.000000000000000000e+00 5.503550706799999581e+00 1.147025374899999939e+01 -2.810297800699999904e+00 0.000000000000000000e+00
4.240000000300000238e+00 4.689999999900000383e+00 1.000000000000000000e+00 5.493912246799999899e+00 1.147794119799999990e+01 -2.798106398399999861e+00 0.000000000000000000e+00
