4.710000000099999973e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.132772585299999690e+00 1.486307310800000003e+01 -2.091803143399999954e+00 0.000000000000000000e+00
4.720000000099999760e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.126426956200000440e+00 1.487743823579999969e+01 -2.083672072400000186e+00 0.000000000000000000e+00
4.730000000100000435e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.120133919699999758e+00 1.489181952430000067e+01 -2.075594175500000027e+00 0.000000000000000000e+00
4.740000000100000221e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.113893401600000388e+00 1.490621688260000077e+01 -2.067569012299999898e+00 0.000000000000000000e+00
4.750000000100000008e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.107705331300000040e+00 1.492063021929999955e+01 -2.059596147400000188e+00 0.000000000000000000e+00
4.760000000099999795e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.101569642600000343e+00 1.493505944220000003e+01 -2.051675149999999892e+00 0.000000000000000000e+00
4.770000000099999582e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.095486272999999677e+00 1.494950445869999989e+01 -2.043805593700000145e+00 0.000000000000000000e+00
4.780000000100000257e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.089455164500000350e+00 1.496396517520000025e+01 -2.035987056899999814e+00 0.000000000000000000e+00
4.790000000100000044e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.083476262799999645e+00 1.497844149790000046e+01 -2.028219122299999899e+00 0.000000000000000000e+00
4.800000000099999831e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.077549517999999651e+00 1.499293333189999977e+01 -2.020501377200000004e+00 0.000000000000000000e+00
4.810000000099999617e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.071674883900000097e+00 1.500744058209999920e+01 -2.012833413200000088e+00 0.000000000000000000e+00
4.820000000100000292e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.065852318900000206e+00 1.502196315219999967e+01 -2.005214826200000022e+00 0.000000000000000000e+00
4.830000000100000079e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.060081785300000412e+00 1.503650094570000029e+01 -1.997645216400000034e+00 0.000000000000000000e+00
4.840000000099999866e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.054363249599999719e+00 1.505105386500000009e+01 -1.990124188400000049e+00 0.000000000000000000e+00
4.850000000099999653e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.048696682600000152e+00 1.506562181219999985e+01 -1.982651350600000084e+00 0.000000000000000000e+00
4.860000000100000328e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.043082059299999642e+00 1.508020468830000027e+01 -1.975226316000000093e+00 0.000000000000000000e+00
4.870000000100000115e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.037519359000000030e+00 1.509480239380000022e+01 -1.967848701200000106e+00 0.000000000000000000e+00
4.880000000099999902e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.032008564999999933e+00 1.510941482850000028e+01 -1.960518127100000063e+00 0.000000000000000000e+00
4.889999999999999680e+00 4.110000000000000320e+00 2.000000000000000000e+00 4.026549665300000136e+00 1.512404189119999920e+01 -1.953234218600000016e+00 0.000000000000000000e+00
4.900000000000000355e+00 4.110000000000000320e+00 2.000000000000000000e+00 4.021142651999999984e+00 1.513868348029999922e+01 -1.945996604499999894e+00 0.000000000000000000e+00
4.910000000000000142e+00 4.110000000000000320e+00 2.000000000000000000e+00 4.015787521600000076e+00 1.515333949320000073e+01 -1.938804917299999930e+00 0.000000000000000000e+00
4.919999999999999929e+00 4.110000000000000320e+00 2.000000000000000000e+00 4.010484274999999599e+00 1.516800982650000051e+01 -1.931658793600000035e+00 0.000000000000000000e+00
4.929999999999999716e+00 4.110000000000000320e+00 2.000000000000000000e+00 4.005232917599999887e+00 1.518269437630000063e+01 -1.924557873599999969e+00 0.000000000000000000e+00
4.940000000000000391e+00 4.110000000000000320e+00 2.000000000000000000e+00 4.000033459299999983e+00 1.519739303749999948e+01 -1.917501801400000039e+00 0.000000000000000000e+00
4.950000000000000178e+00 4.110000000000000320e+00 2.000000000000000000e+00 3.994885914200000165e+00 1.521210570450000077e+01 -1.910490224699999962e+00 0.000000000000000000e+00
4.959999999999999964e+00 4.110000000000000320e+00 2.000000000000000000e+00 3.989790301299999786e+00 1.522683227079999924e+01 -1.903522794899999981e+00 0.000000000000000000e+00
4.969999999999999751e+00 4.110000000000000320e+00 2.000000000000000000e+00 3.984746643899999885e+00 1.524157262910000021e+01 -1.896599167099999983e+00 0.000000000000000000e+00
4.980000000000000426e+00 4.110000000000000320e+00 2.000000000000000000e+00 3.979754970200000130e+00 1.525632667110000007e+01 -1.889718999699999902e+00 0.000000000000000000e+00
4.990000000000000213e+00 4.110000000000000320e+00 2.000000000000000000e+00 3.974815312600000095e+00 1.527109428790000045e+01 -1.882881954999999996e+00 0.000000000000000000e+00
4.099999999999999645e+00 4.120000000000000107e+00 2.000000000000000000e+00 4.622923822499999780e+00 1.402357331029999976e+01 -2.709087993599999855e+00 0.000000000000000000e+00
4.110000000300000345e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.613077378899999914e+00 1.403679721239999978e+01 -2.696649374899999785e+00 0.000000000000000000e+00
4.120000000300000131e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.603295577399999949e+00 1.405004194580000032e+01 -2.684302714399999790e+00 0.000000000000000000e+00
4.130000000299999918e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.593578093199999657e+00 1.406330744569999958e+01 -2.672047126799999894e+00 0.000000000000000000e+00
4.140000000299999705e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.583924606300000093e+00 1.407659364589999917e+01 -2.659881737900000154e+00 0.000000000000000000e+00
4.150000000300000380e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.574334801400000039e+00 1.408990048050000077e+01 -2.647805684100000168e+00 0.000000000000000000e+00
4.160000000300000167e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.564808367700000424e+00 1.410322788300000063e+01 -2.635818112199999952e+00 0.000000000000000000e+00
4.170000000299999954e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.555344999299999920e+00 1.411657578690000037e+01 -2.623918179199999923e+00 0.000000000000000000e+00
4.180000000299999741e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.545944394300000191e+00 1.412994412499999974e+01 -2.612105052500000024e+00 0.000000000000000000e+00
4.190000000300000416e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.536606255799999765e+00 1.414333283030000032e+01 -2.600377909200000115e+00 0.000000000000000000e+00
4.200000000300000202e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.527330290900000165e+00 1.415674183520000007e+01 -2.588735936299999985e+00 0.000000000000000000e+00
4.210000000299999989e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.518116211599999765e+00 1.417017107190000047e+01 -2.577178330499999781e+00 0.000000000000000000e+00
4.220000000299999776e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.508963733999999945e+00 1.418362047239999946e+01 -2.565704298200000011e+00 0.000000000000000000e+00
4.230000000299999563e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.499872578599999784e+00 1.419708996820000024e+01 -2.554313054900000157e+00 0.000000000000000000e+00
4.240000000300000238e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.490842470399999620e+00 1.421057949060000070e+01 -2.543003825800000062e+00 0.000000000000000000e+00
4.250000000300000025e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.481873138600000139e+00 1.422408897060000044e+01 -2.531775844999999858e+00 0.000000000000000000e+00
4.260000000299999812e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.472964316799999729e+00 1.423761833900000084e+01 -2.520628355699999990e+00 0.000000000000000000e+00
4.270000000299999598e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.464115742799999786e+00 1.425116752619999971e+01 -2.509560609999999858e+00 0.000000000000000000e+00
4.280000000200000265e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.455327158700000290e+00 1.426473646200000012e+01 -2.498571868900000048e+00 0.000000000000000000e+00
4.290000000200000052e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.446598310799999787e+00 1.427832507639999982e+01 -2.487661401800000061e+00 0.000000000000000000e+00
4.300000000199999839e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.437928949699999848e+00 1.429193329860000006e+01 -2.476828486900000126e+00 0.000000000000000000e+00
4.310000000199999626e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.429318830099999715e+00 1.430556105770000030e+01 -2.466072410599999820e+00 0.000000000000000000e+00
4.320000000200000301e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.420767710799999861e+00 1.431920828250000000e+01 -2.455392467999999884e+00 0.000000000000000000e+00
4.330000000200000088e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.412275355000000232e+00 1.433287490130000030e+01 -2.444787961899999917e+00 0.000000000000000000e+00
4.340000000199999874e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.403841529800000210e+00 1.434656084210000060e+01 -2.434258203400000209e+00 0.000000000000000000e+00
4.350000000199999661e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.395466006500000411e+00 1.436026603260000023e+01 -2.423802511799999948e+00 0.000000000000000000e+00
4.360000000200000336e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.387148560400000008e+00 1.437399040020000029e+01 -2.413420213899999833e+00 0.000000000000000000e+00
4.370000000200000123e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.378888971100000305e+00 1.438773387160000006e+01 -2.403110644399999885e+00 0.000000000000000000e+00
4.380000000199999910e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.370687022100000263e+00 1.440149637360000057e+01 -2.392873145599999862e+00 0.000000000000000000e+00
4.390000000199999697e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.362542500900000064e+00 1.441527783219999925e+01 -2.382707067600000173e+00 0.000000000000000000e+00
4.400000000200000372e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.354455199200000237e+00 1.442907817340000065e+01 -2.372611767500000024e+00 0.000000000000000000e+00
4.410000000200000159e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.346424912599999857e+00 1.444289732250000036e+01 -2.362586610200000159e+00 0.000000000000000000e+00
4.420000000199999945e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.338451440700000106e+00 1.445673520449999927e+01 -2.352630967400000106e+00 0.000000000000000000e+00
4.430000000199999732e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.330534587199999841e+00 1.447059174410000004e+01 -2.342744218400000022e+00 0.000000000000000000e+00
4.440000000200000407e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.322674159700000018e+00 1.448446686559999996e+01 -2.332925749300000184e+00 0.000000000000000000e+00
4.450000000200000194e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.314869969800000149e+00 1.449836049259999982e+01 -2.323174953000000098e+00 0.000000000000000000e+00
4.460000000199999981e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.307121833000000066e+00 1.451227254870000039e+01 -2.313491229699999874e+00 0.000000000000000000e+00
4.470000000199999768e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.299429568899999943e+00 1.452620295670000061e+01 -2.303873985900000143e+00 0.000000000000000000e+00
4.480000000200000443e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.291793000900000266e+00 1.454015163929999943e+01 -2.294322635199999905e+00 0.000000000000000000e+00
4.490000000200000230e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.284211956400000076e+00 1.455411851859999928e+01 -2.284836597600000019e+00 0.000000000000000000e+00
4.510000000199999803e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.269215767200000400e+00 1.458210655349999918e+01 -2.266058173899999861e+00 0.000000000000000000e+00
4.520000000199999590e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.261800296999999738e+00 1.459612755110000037e+01 -2.256764660099999986e+00 0.000000000000000000e+00
4.530000000200000265e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.254439699099999750e+00 1.461016642949999955e+01 -2.247534203599999891e+00 0.000000000000000000e+00
4.540000000200000052e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.247133820500000212e+00 1.462422310840000073e+01 -2.238366256099999951e+00 0.000000000000000000e+00
4.550000000099999831e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.239882512300000350e+00 1.463829750720000078e+01 -2.229260275400000157e+00 0.000000000000000000e+00
4.560000000099999617e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.232685629099999680e+00 1.465238954500000013e+01 -2.220215725400000117e+00 0.000000000000000000e+00
4.570000000100000292e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.225543029699999842e+00 1.466649914000000088e+01 -2.211232075799999919e+00 0.000000000000000000e+00
4.580000000100000079e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.218454576800000133e+00 1.468062621029999981e+01 -2.202308802300000146e+00 0.000000000000000000e+00
4.590000000099999866e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.211420136800000158e+00 1.469477067330000075e+01 -2.193445386100000061e+00 0.000000000000000000e+00
4.600000000099999653e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.204439580299999868e+00 1.470893244600000038e+01 -2.184641314499999876e+00 0.000000000000000000e+00
4.610000000100000328e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.197512781500000401e+00 1.472311144480000067e+01 -2.175896080099999796e+00 0.000000000000000000e+00
4.620000000100000115e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.190639618699999680e+00 1.473730758559999998e+01 -2.167209181400000073e+00 0.000000000000000000e+00
4.630000000099999902e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.183819974100000394e+00 1.475152078380000020e+01 -2.158580122000000046e+00 0.000000000000000000e+00
4.640000000099999689e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.177053733700000215e+00 1.476575095419999961e+01 -2.150008411199999969e+00 0.000000000000000000e+00
4.650000000100000364e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.170340787599999821e+00 1.477999801130000002e+01 -2.141493563700000102e+00 0.000000000000000000e+00
4.660000000100000150e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.163681029600000194e+00 1.479426186869999960e+01 -2.133035099199999785e+00 0.000000000000000000e+00
4.670000000099999937e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.157074357700000000e+00 1.480854243970000006e+01 -2.124632542800000135e+00 0.000000000000000000e+00
4.680000000099999724e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.150520673599999988e+00 1.482283963699999951e+01 -2.116285424900000045e+00 0.000000000000000000e+00
4.690000000100000399e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.144019883200000365e+00 1.483715337269999957e+01 -2.107993280600000130e+00 0.000000000000000000e+00
4.700000000100000186e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.137571895999999860e+00 1.485148355819999999e+01 -2.099755650500000126e+00 0.000000000000000000e+00
4.710000000099999973e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.131176625800000224e+00 1.486583010460000054e+01 -2.091572079700000142e+00 0.000000000000000000e+00
4.720000000099999760e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.124833990199999967e+00 1.488019292219999912e+01 -2.083442118599999837e+00 0.000000000000000000e+00
4.730000000100000435e+00 4.120000000100000115e+00 2.000000000000000000e+00 4.118543910999999724e+00 1.489457192070000069e+01 -2.075365322200000140e+00 0.000000000000000000e+00
