-161.250000	161.250000	2.500000	130
-6.223863	6.223863	0.096494	130
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000028970	0.0000121101	0.0000314049	0.0000525964	0.0000732273	0.0000974230	0.0001225310	0.0001468914	0.0001693521	0.0001898704	0.0002040010	0.0002168465	0.0002194807	0.0002260180	0.0002295513	0.0002333270	0.0002416586	0.0002473166	0.0002552368	0.0002567236	0.0002594028	0.0002612396	0.0002655902	0.0002700199	0.0002712547	0.0002724368	0.0002713271	0.0002684723	0.0002672831	0.0002707425	0.0002748040	0.0002741629	0.0002728306	0.0002713293	0.0002729135	0.0002705098	0.0002712159	0.0002693529	0.0002726776	0.0002715687	0.0002690233	0.0002674802	0.0002630311	0.0002615790	0.0002592883	0.0002524264	0.0002512713	0.0002498491	0.0002464680	0.0002437297	0.0002420408	0.0002382033	0.0002317321	0.0002230840	0.0002140159	0.0002041480	0.0001923154	0.0001782248	0.0001619093	0.0001416661	0.0001160895	0.0000905777	0.0000677678	0.0000495337	0.0000358042	0.0000192915	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000036586	0.0000138893	0.0000333993	0.0000519829	0.0000722593	0.0000969591	0.0001233650	0.0001491895	0.0001734409	0.0001937597	0.0002101412	0.0002198926	0.0002214783	0.0002267752	0.0002333445	0.0002376498	0.0002446221	0.0002510669	0.0002579417	0.0002633359	0.0002636254	0.0002642109	0.0002676810	0.0002673225	0.0002712237	0.0002693823	0.0002696796	0.0002704986	0.0002731229	0.0002736237	0.0002735802	0.0002706186	0.0002713288	0.0002708964	0.0002730229	0.0002744977	0.0002752531	0.0002751996	0.0002715986	0.0002708695	0.0002718224	0.0002704053	0.0002702942	0.0002679050	0.0002642938	0.0002598080	0.0002580351	0.0002527627	0.0002508440	0.0002485818	0.0002472975	0.0002451430	0.0002448710	0.0002407736	0.0002354895	0.0002265658	0.0002153040	0.0002063157	0.0001943445	0.0001802120	0.0001638454	0.0001414333	0.0001150328	0.0000894320	0.0000706380	0.0000515887	0.0000367319	0.0000204055	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000011049	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000014294	0.0000126423	0.0000314116	0.0000518405	0.0000709755	0.0000921676	0.0001199497	0.0001467857	0.0001738913	0.0001949257	0.0002087074	0.0002153017	0.0002221811	0.0002254050	0.0002311117	0.0002384703	0.0002467882	0.0002550734	0.0002613480	0.0002625863	0.0002660916	0.0002676666	0.0002706690	0.0002720622	0.0002704189	0.0002695626	0.0002695205	0.0002711297	0.0002746482	0.0002718529	0.0002708334	0.0002669312	0.0002671689	0.0002701335	0.0002712526	0.0002731526	0.0002729705	0.0002714776	0.0002740553	0.0002726729	0.0002734316	0.0002763114	0.0002733983	0.0002722039	0.0002729113	0.0002704175	0.0002680286	0.0002632543	0.0002622931	0.0002570587	0.0002498537	0.0002495017	0.0002488102	0.0002505904	0.0002502970	0.0002435633	0.0002367442	0.0002285981	0.0002173996	0.0002047871	0.0001951192	0.0001819105	0.0001647815	0.0001430090	0.0001142035	0.0000897447	0.0000700023	0.0000540726	0.0000371212	0.0000203112	0.0000012425	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000011728	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000028417	0.0000114425	0.0000288722	0.0000479723	0.0000671186	0.0000908028	0.0001160714	0.0001442526	0.0001700670	0.0001954687	0.0002079014	0.0002143876	0.0002220002	0.0002248808	0.0002294480	0.0002405448	0.0002496168	0.0002552651	0.0002618869	0.0002666686	0.0002668232	0.0002646117	0.0002689539	0.0002695108	0.0002708042	0.0002696373	0.0002703113	0.0002722853	0.0002711978	0.0002698419	0.0002689995	0.0002696974	0.0002670126	0.0002687034	0.0002692758	0.0002692142	0.0002715678	0.0002716082	0.0002695446	0.0002718516	0.0002720945	0.0002704946	0.0002741330	0.0002737696	0.0002737267	0.0002735330	0.0002727661	0.0002719094	0.0002671966	0.0002665060	0.0002630084	0.0002557717	0.0002515700	0.0002498874	0.0002483939	0.0002502169	0.0002482383	0.0002413708	0.0002344899	0.0002264537	0.0002136999	0.0002026233	0.0001948226	0.0001814245	0.0001619238	0.0001393106	0.0001120273	0.0000881322	0.0000693631	0.0000531071	0.0000373873	0.0000176820	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000028387	0.0000009200	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000079345	0.0000262875	0.0000482815	0.0000672853	0.0000871096	0.0001124975	0.0001393846	0.0001691842	0.0001914780	0.0002063388	0.0002139075	0.0002219266	0.0002282002	0.0002323678	0.0002355570	0.0002472313	0.0002594238	0.0002632983	0.0002686175	0.0002689590	0.0002698772	0.0002700949	0.0002705723	0.0002715704	0.0002673976	0.0002699245	0.0002704332	0.0002690240	0.0002681093	0.0002697900	0.0002705193	0.0002697428	0.0002663009	0.0002686442	0.0002687843	0.0002658568	0.0002680532	0.0002692328	0.0002696049	0.0002689720	0.0002720166	0.0002709337	0.0002690417	0.0002715031	0.0002749577	0.0002755176	0.0002749584	0.0002733628	0.0002734147	0.0002706985	0.0002699647	0.0002632257	0.0002567884	0.0002552063	0.0002517533	0.0002514075	0.0002500140	0.0002482592	0.0002460420	0.0002375040	0.0002246308	0.0002132886	0.0002044898	0.0001956557	0.0001781474	0.0001581763	0.0001364220	0.0001092920	0.0000869059	0.0000679758	0.0000535479	0.0000369785	0.0000161389	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000056341	0.0000050585	0.0000032468	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000046728	0.0000245780	0.0000453967	0.0000638974	0.0000842038	0.0001084371	0.0001344042	0.0001677270	0.0001898320	0.0002080920	0.0002158624	0.0002195756	0.0002248500	0.0002323524	0.0002388279	0.0002489126	0.0002568792	0.0002657629	0.0002696538	0.0002679778	0.0002697882	0.0002693780	0.0002703164	0.0002673705	0.0002680527	0.0002674390	0.0002707317	0.0002688757	0.0002670282	0.0002713796	0.0002746274	0.0002721142	0.0002677274	0.0002703973	0.0002706713	0.0002719937	0.0002694283	0.0002711414	0.0002720184	0.0002744358	0.0002687927	0.0002699814	0.0002716531	0.0002714426	0.0002680481	0.0002729143	0.0002728884	0.0002739118	0.0002730198	0.0002726139	0.0002729697	0.0002733238	0.0002692649	0.0002655285	0.0002577080	0.0002519046	0.0002507969	0.0002520827	0.0002480625	0.0002487006	0.0002473727	0.0002356877	0.0002265453	0.0002144442	0.0002016488	0.0001945641	0.0001753738	0.0001549240	0.0001291389	0.0001045569	0.0000858872	0.0000679895	0.0000503051	0.0000344605	0.0000139720	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000056100	0.0000057973	0.0000049290	0.0000026278	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000169592	0.0000398013	0.0000611662	0.0000802039	0.0001017355	0.0001288959	0.0001584052	0.0001854205	0.0002000420	0.0002107420	0.0002176559	0.0002238393	0.0002327094	0.0002419262	0.0002459771	0.0002582860	0.0002640094	0.0002662498	0.0002714435	0.0002700690	0.0002673629	0.0002698783	0.0002703830	0.0002689638	0.0002697176	0.0002706825	0.0002711048	0.0002718079	0.0002739961	0.0002723875	0.0002695485	0.0002730209	0.0002711017	0.0002748227	0.0002717197	0.0002729435	0.0002726626	0.0002729995	0.0002725860	0.0002766886	0.0002746895	0.0002707151	0.0002732812	0.0002741337	0.0002707450	0.0002668831	0.0002724105	0.0002734275	0.0002713328	0.0002706657	0.0002735885	0.0002718160	0.0002725147	0.0002676195	0.0002638631	0.0002589445	0.0002547641	0.0002534138	0.0002503830	0.0002502275	0.0002507294	0.0002435138	0.0002338884	0.0002219227	0.0002100778	0.0002019415	0.0001898748	0.0001692680	0.0001491620	0.0001232892	0.0000983008	0.0000811306	0.0000647901	0.0000475021	0.0000295479	0.0000116693	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000039533	0.0000074416	0.0000058827	0.0000037736	0.0000011496	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000106329	0.0000348604	0.0000582900	0.0000760682	0.0000950978	0.0001208126	0.0001527673	0.0001821258	0.0001996820	0.0002071707	0.0002144031	0.0002224587	0.0002291521	0.0002356873	0.0002451758	0.0002543035	0.0002625475	0.0002645523	0.0002679644	0.0002666679	0.0002677657	0.0002696705	0.0002707301	0.0002703593	0.0002679331	0.0002720994	0.0002715430	0.0002710103	0.0002721887	0.0002711616	0.0002679098	0.0002690601	0.0002754072	0.0002735050	0.0002749325	0.0002724978	0.0002745225	0.0002710915	0.0002706997	0.0002747410	0.0002722374	0.0002731505	0.0002729015	0.0002732994	0.0002746224	0.0002739518	0.0002714822	0.0002688465	0.0002717729	0.0002700682	0.0002717329	0.0002720511	0.0002711968	0.0002714638	0.0002717306	0.0002699257	0.0002643022	0.0002559572	0.0002504763	0.0002510727	0.0002496249	0.0002528699	0.0002490025	0.0002420956	0.0002316548	0.0002212233	0.0002089662	0.0001983469	0.0001851237	0.0001626226	0.0001376016	0.0001153556	0.0000936343	0.0000758049	0.0000573983	0.0000435048	0.0000261090	0.0000093291	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000008959	0.0000042663	0.0000070151	0.0000066853	0.0000047651	0.0000003510	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000042017	0.0000249344	0.0000458829	0.0000672342	0.0000895895	0.0001143974	0.0001427620	0.0001738695	0.0001945568	0.0002080338	0.0002130273	0.0002198700	0.0002283945	0.0002347741	0.0002412076	0.0002535478	0.0002618114	0.0002661560	0.0002657668	0.0002648784	0.0002652862	0.0002662298	0.0002717250	0.0002712607	0.0002711924	0.0002708615	0.0002710975	0.0002696346	0.0002710262	0.0002705180	0.0002699840	0.0002719090	0.0002726077	0.0002737818	0.0002707756	0.0002740629	0.0002741337	0.0002711183	0.0002730261	0.0002730892	0.0002758273	0.0002740129	0.0002718517	0.0002736725	0.0002738002	0.0002747510	0.0002783927	0.0002749895	0.0002724997	0.0002710124	0.0002701395	0.0002711458	0.0002706270	0.0002715476	0.0002719296	0.0002721163	0.0002728443	0.0002679025	0.0002651849	0.0002569271	0.0002551111	0.0002503390	0.0002495314	0.0002528118	0.0002471829	0.0002386873	0.0002276457	0.0002176588	0.0002068236	0.0001938677	0.0001776070	0.0001543576	0.0001295203	0.0001082027	0.0000864416	0.0000702137	0.0000530075	0.0000398962	0.0000237603	0.0000067869	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000021067	0.0000015696	0.0000040187	0.0000062098	0.0000049077	0.0000019400	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000051481	0.0000172938	0.0000387578	0.0000604108	0.0000790957	0.0001020563	0.0001316765	0.0001636147	0.0001863586	0.0002024844	0.0002116149	0.0002196036	0.0002263184	0.0002352338	0.0002433196	0.0002533493	0.0002621685	0.0002647895	0.0002663415	0.0002679603	0.0002654015	0.0002693769	0.0002712319	0.0002684439	0.0002702767	0.0002708977	0.0002713084	0.0002696801	0.0002735986	0.0002708834	0.0002704907	0.0002700982	0.0002699921	0.0002688146	0.0002719617	0.0002752428	0.0002719840	0.0002733457	0.0002737307	0.0002750593	0.0002742417	0.0002770151	0.0002777071	0.0002761803	0.0002733194	0.0002739633	0.0002749876	0.0002778064	0.0002743198	0.0002729636	0.0002731214	0.0002700195	0.0002734274	0.0002722927	0.0002697877	0.0002698847	0.0002722843	0.0002725559	0.0002725308	0.0002684944	0.0002643079	0.0002555257	0.0002534528	0.0002517946	0.0002521716	0.0002505800	0.0002455562	0.0002382795	0.0002257654	0.0002137655	0.0002012494	0.0001904750	0.0001707214	0.0001439847	0.0001214601	0.0000999712	0.0000807242	0.0000632809	0.0000508192	0.0000359838	0.0000178038	0.0000021174	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000014501	0.0000024044	0.0000040337	0.0000045081	0.0000064457	0.0000037279	0.0000009627	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000122382	0.0000315118	0.0000526992	0.0000716201	0.0000921814	0.0001215076	0.0001516058	0.0001782846	0.0001957518	0.0002061614	0.0002124639	0.0002186592	0.0002261525	0.0002362769	0.0002481164	0.0002576294	0.0002640678	0.0002653865	0.0002667697	0.0002693594	0.0002701932	0.0002699197	0.0002717120	0.0002689859	0.0002692360	0.0002737412	0.0002745829	0.0002708932	0.0002750802	0.0002709128	0.0002761892	0.0002703582	0.0002717008	0.0002724261	0.0002764809	0.0002793101	0.0002755088	0.0002751396	0.0002776018	0.0002791007	0.0002763412	0.0002743366	0.0002761158	0.0002789292	0.0002790527	0.0002761448	0.0002752422	0.0002771635	0.0002761804	0.0002753484	0.0002768204	0.0002763481	0.0002724242	0.0002734639	0.0002739598	0.0002717448	0.0002691763	0.0002720894	0.0002724180	0.0002695925	0.0002659185	0.0002620825	0.0002547436	0.0002530479	0.0002518417	0.0002511062	0.0002502694	0.0002435414	0.0002339749	0.0002213454	0.0002093638	0.0001973304	0.0001822098	0.0001606009	0.0001334938	0.0001104886	0.0000917102	0.0000746432	0.0000590522	0.0000474920	0.0000298675	0.0000110913	0.0000007131	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000015950	0.0000017453	0.0000025632	0.0000074680	0.0000067452	0.0000043179	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000049661	0.0000233453	0.0000414899	0.0000640678	0.0000823786	0.0001064413	0.0001409413	0.0001684442	0.0001902211	0.0002004135	0.0002100403	0.0002154700	0.0002213557	0.0002304806	0.0002430269	0.0002512901	0.0002602356	0.0002621413	0.0002638694	0.0002669236	0.0002691085	0.0002667601	0.0002656943	0.0002684514	0.0002697484	0.0002724644	0.0002716404	0.0002745211	0.0002711162	0.0002740597	0.0002726941	0.0002723511	0.0002719887	0.0002783221	0.0002791000	0.0002781860	0.0002758113	0.0002741929	0.0002767570	0.0002780107	0.0002775902	0.0002760984	0.0002781470	0.0002784961	0.0002765769	0.0002784928	0.0002783425	0.0002777479	0.0002769812	0.0002789707	0.0002764726	0.0002760803	0.0002746253	0.0002735635	0.0002702019	0.0002740560	0.0002750008	0.0002736205	0.0002729823	0.0002735146	0.0002733648	0.0002707581	0.0002626055	0.0002600772	0.0002544824	0.0002537081	0.0002545994	0.0002532963	0.0002477753	0.0002381442	0.0002274936	0.0002169678	0.0002047911	0.0001912914	0.0001723701	0.0001473579	0.0001201367	0.0000991569	0.0000820261	0.0000687529	0.0000573260	0.0000419682	0.0000222952	0.0000062413	0.0000002205	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
