% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
0.0025335921 0.00011343735 0.00029524378 -0.00015143776 3.5067986 0.0023888131 2e+08 6975 
0.0003588104 -0.00011858345 0.0029618 7.7350568e-05 -23.566038 -5.0285906e-05 2e+08 6976 
0.0022743885 -0.00014063393 0.0016232951 0.0005351708 16.882306 0.00037197501 2e+08 6977 
-0.00047915662 0.0002792278 0.0036475036 5.8577059e-05 -4.1754149 0.00073270118 2e+08 6978 
-0.0072222402 2.1561291e-05 -0.0079244529 0.00033608407 -4.4872586 0.00021365725 2e+08 6979 
-0.0066386689 -5.632477e-05 0.0027435395 -2.5504171e-06 -15.21415 -0.00099916797 2e+08 6980 
-0.00061998166 -0.00014417767 -0.0043727242 -0.00011634038 10.53622 -0.00045208579 2e+08 6981 
-0.0078116572 2.6448195e-05 0.0011125444 -8.4994903e-05 -25.322424 -0.0019685995 2e+08 6982 
0.0033613297 -6.238427e-06 0.0051504743 -6.7590743e-05 3.486174 0.0016634578 2e+08 6983 
-0.00035768337 0.0001822583 0.0027542413 -0.00020118349 5.0694571 0.0022097936 2e+08 6984 
0.0039663892 7.6801697e-05 -0.00077780182 -0.00030007325 8.1575764 0.0051713066 2e+08 6985 
-0.0030252451 8.6064544e-05 0.0016341304 -1.1370296e-05 -20.981633 0.00016191817 2e+08 6986 
-0.0097277882 9.4920808e-05 0.0016218894 0.00015345573 8.1710267 -0.0028392361 2e+08 6987 
0.0044505018 -4.3033714e-05 0.0010482141 0.00063554254 -8.7619571 0.0039976537 2e+08 6988 
0.0011174487 0.00030560752 0.0011668304 -0.00014717844 -4.9926594 0.0018289634 2e+08 6989 
-0.009081106 9.0133267e-05 0.0014399403 0.00033519023 21.691816 -0.0024992246 2e+08 6990 
0.00045733542 -0.00016036977 0.00023254949 -0.0005860139 -9.5914505 -0.0021204183 2e+08 6991 
0.0040650694 -0.00026300327 -0.0050302997 -0.00022321022 22.722797 0.00059685361 2e+08 6992 
0.00040344241 0.00030452257 -0.004704276 -0.00024565409 11.94208 0.00069247152 2e+08 6993 
0.0058968528 0.00011353857 -0.0027416935 -4.2798535e-05 -22.681868 0.0017157857 2e+08 6994 
-0.0060986851 0.0002037043 -0.002990864 -7.6130241e-06 8.2163318 -0.00019775934 2e+08 6995 
-0.002472272 0.00027156995 0.0013898868 0.00039873167 -10.843471 -0.00059267288 2e+08 6996 
0.0052139014 0.00010901014 0.00029044314 -2.3372624e-05 -4.3293873 0.0025038429 2e+08 6997 
-0.0017920481 0.00024411106 0.0066140271 -0.00035284698 2.3824754 0.0014992914 2e+08 6998 
0.001968594 -0.00015870697 -0.0015266737 0.00017290561 -24.520111 0.00087767317 2e+08 6999 
-0.0015146842 -2.9128145e-05 -0.00075451881 0.00031155937 -10.178749 -0.0023220081 2e+08 7000 
-0.010320163 -0.00011535772 0.0033128279 -0.00012736071 12.475698 -0.0050608825 2e+08 7001 
0.0013668723 -8.8837989e-05 0.00053401531 -0.00023110229 0.44114446 0.0012418271 2e+08 7002 
-0.01431809 3.8815473e-05 -0.0013448127 0.00021820729 5.4670822 -0.0030950923 2e+08 7003 
0.007976131 0.00015889071 0.0015609225 -0.00046400575 16.297875 0.0033393048 2e+08 7004 
-0.010623818 0.00021023199 0.00186201 5.6967395e-06 3.5897771 0.00054349981 2e+08 7005 
0.0059991727 9.5835276e-05 0.0077404189 5.6286005e-05 -17.834345 0.0019821439 2e+08 7006 
-0.0020206396 -0.00039294342 0.00215788 -0.00015856828 1.2479431 -0.00076878915 2e+08 7007 
-0.0038248538 -5.1648928e-05 0.0010583726 -0.00019157856 -17.465873 -0.0012507939 2e+08 7008 
-0.0086792047 8.6831774e-05 -0.0008927464 0.00039924693 11.569713 -0.0035428822 2e+08 7009 
-0.0044159736 5.2380229e-05 -0.0072574712 -0.00066430459 -7.0571459 0.001939461 2e+08 7010 
0.0011797766 -2.9201663e-05 -0.0012802078 9.7134915e-05 -16.855889 0.00084599936 2e+08 7011 
0.0037855319 -2.4222911e-05 -0.0051400484 -6.8681976e-05 6.0463651 0.00014490347 2e+08 7012 
0.0028064388 -0.00016375712 -0.00072937592 0.00035894129 -0.7360586 0.0010728389 2e+08 7013 
0.0057158079 0.00035136999 -0.00067731326 0.00039075935 16.611988 0.0015208899 2e+08 7014 
0.005184736 -0.00018954232 -0.0018707191 7.2478056e-05 -10.418726 0.0027385917 2e+08 7015 
0.0063209228 8.9065049e-05 0.0018165203 -0.00011978685 0.15973054 0.0020757937 2e+08 7016 
-0.0055409946 0.00016536281 0.0014310219 -7.6984134e-05 12.18367 -0.0029457349 2e+08 7017 
0.00074053455 -0.00038176759 -0.0036600118 6.9998525e-05 -35.271719 0.00094923972 2e+08 7018 
0.0044689632 0.00026537553 0.00025064845 -0.0001454844 -0.34025458 0.0022901191 2e+08 7019 
0.00026041463 -8.9542316e-05 0.0078131522 -9.7534899e-05 17.005046 0.00054884372 2e+08 7020 
-0.0039856676 -0.00019498159 -0.0035447473 0.00055353787 -1.0506718 0.0012395192 2e+08 7021 
-0.0039848277 6.7080509e-05 -0.0055501645 5.5992308e-05 -3.4575491 -0.0013427728 2e+08 7022 
-0.0080402748 0.00024830596 -0.003506721 0.00043196567 -9.7078482 1.1616326e-05 2e+08 7023 
0.0049338466 0.00016494982 0.0041755012 0.00026515029 6.4626222 0.0014268203 2e+08 7024 
-0.0018371353 0.00068359234 0.0086533028 -0.00037572899 -0.11403246 -0.0022373271 2e+08 7025 
0.0029023198 0.00011010199 0.0037564821 -0.0002182807 -25.616622 0.0031462565 2e+08 7026 
0.00087848383 0.00018463892 -0.00064152229 -8.637315e-05 3.8561385 -0.00063697718 2e+08 7027 
-0.0045356808 -0.00016700479 0.005563576 0.00016900392 4.4147314 -0.0016813705 2e+08 7028 
-0.0042712431 -8.4646214e-05 0.0048368957 -0.0002355797 25.194215 -0.0039102739 2e+08 7029 
0.0054719177 -0.00029106323 -0.0061586825 0.00030345765 -24.697192 0.0011430347 2e+08 7030 
0.011445648 -0.00017455454 0.0018415117 0.00010744889 10.86473 0.0024972103 2e+08 7031 
-0.0052200767 -0.00020941563 -0.0030098573 -1.9065564e-05 -23.61008 -0.00063069573 2e+08 7032 
-0.0012678299 -1.5839853e-05 -0.002595869 -0.00042832018 -1.925377 -0.00078801764 2e+08 7033 
-0.0021726207 -0.00017674981 -0.0031585209 -4.5603063e-05 -7.3192082 -0.0011574755 2e+08 7034 
0.005169388 0.00012824189 -0.0029099072 -0.00040485101 8.0247597 0.00064372996 2e+08 7035 
-0.0094354936 -0.00019736619 -0.00013141003 -0.00026361086 -26.109607 -0.0022072771 2e+08 7036 
-0.0084690781 0.00043601318 0.0028854811 8.8478323e-05 6.823766 -0.0016833899 2e+08 7037 
-0.006945309 2.8757723e-05 0.0097999227 4.8316614e-05 -9.4245688 -0.0012554684 2e+08 7038 
-0.0055677671 -0.00012216279 -0.0032158217 -0.0004978369 5.5581246 -0.0027251555 2e+08 7039 
0.00028003943 2.068066e-05 0.00075299439 0.00041753999 1.2232464 -0.0031225905 2e+08 7040 
5.6372468e-05 9.0347865e-05 -0.0059417538 5.0733493e-07 -10.468568 0.00071520407 2e+08 7041 
-0.0010753719 -0.00018838472 -0.0058957448 -0.00024239964 1.9164964 -0.0011638502 2e+08 7042 
-0.0017337641 -9.2347887e-05 0.0021542372 0.00019124751 2.3063794 0.00037818763 2e+08 7043 
-0.010025576 -2.3709967e-05 0.0062184389 -0.00020198083 -18.002322 -0.0022280295 2e+08 7044 
-0.005879272 0.00026370672 -0.0041092581 -0.00037069851 1.6924093 -0.0024551983 2e+08 7045 
-0.0029032776 -0.00030145802 0.0029129909 -0.00016162002 21.650706 -0.0010524071 2e+08 7046 
-0.0076978788 -6.0173936e-05 -0.0015598661 -0.00032001115 4.8344138 -0.0012283364 2e+08 7047 
-0.00061053579 -0.00012029902 0.00036972856 -1.2153001e-05 22.290478 -0.00099850527 2e+08 7048 
-0.0063729331 -7.0961744e-05 0.0031394926 -8.8081814e-05 -16.649187 -0.00035423884 2e+08 7049 
-0.0017828977 0.00019150125 -0.00064825401 0.00018932079 22.548645 -0.00037565319 2e+08 7050 
0.010045463 -6.6955182e-06 -0.0049538369 5.1823738e-05 7.3339397 0.0016185134 2e+08 7051 
0.0003462136 0.0001678743 -0.0077217331 -0.00039927131 -0.44333083 0.00038007378 2e+08 7052 
0.0034335892 0.00022992779 0.0010689526 0.00025039026 12.10488 0.0026934843 2e+08 7053 
0.0051288078 -5.406776e-05 0.0029545721 -0.00047883506 9.8167878 0.0044609104 2e+08 7054 
0.00037967423 -0.00031165714 -0.00021642683 -0.00036512504 13.467221 -0.0015831449 2e+08 7055 
-0.0022369464 -0.00011143778 3.228209e-05 0.00027728908 -12.310469 -0.0023529302 2e+08 7056 
0.0027929124 -2.5475087e-05 0.0010010662 -0.00016643942 -19.049161 0.00044779152 2e+08 7057 
0.0059558763 0.00035865803 -0.0049421323 0.00036116998 12.234203 0.00089035974 2e+08 7058 
-0.0029865039 0.00044309581 -0.0021015326 -0.00067500294 33.324068 -0.0015249688 2e+08 7059 
0.0098155137 -0.0001001044 -0.0035174392 -0.00032979463 -30.445304 0.00091766371 2e+08 7060 
0.0042184749 0.00028507903 -0.0071735666 1.2747966e-05 2.1008064 0.0013028593 2e+08 7061 
0.002952078 -0.0002281061 0.001031865 3.0873699e-05 -10.46486 0.0020594523 2e+08 7062 
-0.0052909187 -0.00023897202 0.0023183938 -0.00063294479 2.0931866 0.00056294583 2e+08 7063 
-0.0059392354 0.00032515882 0.0023356933 0.00038063272 1.4330945 -0.0010240049 2e+08 7064 
-0.0017102896 -8.1158966e-05 0.0068799995 -0.00044195967 -0.11086314 -0.0022892349 2e+08 7065 
0.0070526129 0.00035573124 -0.00077143648 0.00022041234 -23.930096 0.0020148115 2e+08 7066 
-0.0045060749 -5.9044739e-05 0.0091266179 0.00010265925 -1.3360366 -0.0022902228 2e+08 7067 
0.0026919362 0.00020521578 0.00092009682 2.2494741e-06 4.1936185 0.0029907332 2e+08 7068 
3.6203793e-06 -4.591487e-05 0.0029467836 -0.0006512903 -7.8475929 -0.0013563844 2e+08 7069 
0.0068131552 0.00019860943 -0.00082498819 -0.0002992696 -27.71208 0.0030182501 2e+08 7070 
6.0519491e-05 -6.650857e-05 0.001481567 -0.00045424849 -10.688069 0.0013443803 2e+08 7071 
0.0064906106 0.00017745145 0.00015741646 -2.6275212e-06 9.704956 0.0028937472 2e+08 7072 
-0.00046683236 -8.3989544e-05 0.0045708531 -0.0001050601 22.459432 -0.001975749 2e+08 7073 
-0.0021658536 6.7684997e-05 -0.0028048877 -0.00032460398 -11.761573 -0.00095974257 2e+08 7074 
0.0029700115 0.00027084088 -0.00075336999 0.00019550839 -6.5281166 -0.0001413081 2e+08 7075 
-0.0061466437 0.00011077615 0.00038600444 -0.00024343161 -2.5441954 -0.0020035776 2e+08 7076 
0.00042472962 -0.00037871644 -0.004773331 -0.00052654224 -14.809106 0.0023306705 2e+08 7077 
0.010959353 4.4810361e-05 -0.00050009789 0.00064199976 8.0885715 0.0069529102 2e+08 7078 
-0.013540523 0.00013610361 0.0029679396 3.9627082e-05 -6.4274206 -0.0031631567 2e+08 7079 
-0.0066089058 -4.2960099e-06 0.0041772543 0.0003263183 -15.883661 -0.00084772863 2e+08 7080 
0.0044288286 -0.00031004784 0.00096437574 3.3088327e-05 -21.340118 -0.00063080519 2e+08 7081 
0.001921154 -2.7270235e-06 0.0084429852 -0.00021149396 -25.274136 -0.00017376766 2e+08 7082 
-0.0026214298 0.00039827749 0.00088638632 0.00054610199 -5.1269484 -0.00032922868 2e+08 7083 
0.0044938717 -0.00024969634 0.0018842351 0.00018252098 21.635984 0.00019851655 2e+08 7084 
-0.002921838 -0.00028932479 0.00075902544 0.00015743423 19.677393 -0.00050185595 2e+08 7085 
0.0026537695 -5.436364e-05 -0.0018958128 -0.00049573697 -31.353382 -0.00055559365 2e+08 7086 
0.0038288997 0.00021669032 0.0008597698 0.00031490649 8.2192956 -0.00072984406 2e+08 7087 
0.00088588797 0.00015397922 0.0020314435 0.00014320287 17.991652 0.00053230012 2e+08 7088 
0.0027231381 0.00024940812 0.0015109712 -0.00029916158 0.25161745 0.002883826 2e+08 7089 
0.0010008365 -0.00023731655 -0.00118172 8.6511025e-05 -1.423427 -0.00079945328 2e+08 7090 
-0.0063821286 -8.9855307e-05 0.0094089665 -0.00032439449 -0.34350088 -0.0024884892 2e+08 7091 
0.0030600141 0.00032210758 0.001114155 2.3188427e-05 21.777582 -0.0018153174 2e+08 7092 
-0.013076615 0.00017142707 0.0015701395 0.00010149285 -1.9629992 -0.0028040588 2e+08 7093 
-0.002265522 -0.00023167169 0.00064391949 -0.00020363735 5.741072 -0.00044928207 2e+08 7094 
-0.0037789027 -0.00048309005 -0.0011055205 0.00015181689 1.5633298 8.3049742e-05 2e+08 7095 
-0.0013448812 0.0002915515 -0.0019806272 0.00014635032 -6.2767204 0.0005521695 2e+08 7096 
0.0023436196 -6.3042477e-05 -0.0074655795 -0.00011134778 9.7051448 0.00026886158 2e+08 7097 
-0.00062659504 0.00011183134 -0.00087978725 -0.00017178653 11.574002 0.00034125582 2e+08 7098 
-0.00074794 0.00015457793 0.0042879994 -1.2948273e-06 0.13548759 0.0021968653 2e+08 7099 
0.0013956334 -0.00031621384 -6.6523372e-06 -0.000317388 -0.67504415 -0.0010420776 2e+08 7100 
-0.0043112908 -0.00029302662 0.003894488 -0.00014481188 0.18065965 0.0020820558 2e+08 7101 
0.0047149098 -0.00015132728 -0.0021263523 -0.00012996664 -14.557706 0.0022137956 2e+08 7102 
-0.0045405179 9.802689e-05 -0.00074681656 -3.1584446e-05 -19.247781 -0.0022853242 2e+08 7103 
-0.0049196417 -0.00019335109 0.0037498203 9.8637517e-05 -7.4437436 0.0008598448 2e+08 7104 
0.0034087691 5.7393993e-06 0.004697377 0.00035978112 4.7343629 0.0021309308 2e+08 7105 
0.0031210096 0.0003031703 0.0041400817 -0.00015932327 -38.651408 0.00062685525 2e+08 7106 
0.009481337 0.00023084193 -0.0047234338 -0.00032798898 -6.8835539 0.004383607 2e+08 7107 
0.0066091524 -0.00017700024 -0.0029389322 3.0417689e-05 21.411696 0.00061614108 2e+08 7108 
-0.0026842082 -9.3899187e-05 0.00036713571 -0.00022753227 -11.841454 0.0021161121 2e+08 7109 
-0.012840261 -0.00024999207 0.00049740674 -0.0002964442 -21.847312 -0.0031759768 2e+08 7110 
0.0037429582 -0.00017481247 0.0078621171 -0.00054798199 -19.240289 0.0024000937 2e+08 7111 
-0.0014347169 0.00039695617 -0.002468139 -0.00022748433 -14.922202 -0.00023246559 2e+08 7112 
-0.010296933 -4.9651464e-05 -0.00092831183 -0.00022369845 -0.84403966 0.00024838352 2e+08 7113 
0.0010610964 -6.5664994e-05 0.0086734714 -0.00034643744 12.322712 0.00012369313 2e+08 7114 
0.0043567238 -2.8260989e-05 -0.002506971 -0.00026708276 -37.239551 -0.00068059755 2e+08 7115 
-0.00078563388 0.00018335022 -0.0046973373 -0.00020235548 -11.540482 2.1907321e-05 2e+08 7116 
-0.0036777618 0.00030113203 0.0020109168 -6.5602721e-05 11.719081 0.0015292434 2e+08 7117 
0.00040776868 -0.00030718986 -0.0022116795 -0.0002899486 -1.2213152 -0.0020868852 2e+08 7118 
-0.0017567951 0.00011590565 -0.003504927 0.00023872139 8.2997968 -0.00059135361 2e+08 7119 
0.0058767846 -0.00021762678 0.00227514 -0.00030932776 5.5842174 0.0029318628 2e+08 7120 
-0.011487831 1.0711927e-05 0.0012073216 -0.00016924543 0.99926107 -0.0042184517 2e+08 7121 
0.0024179509 -2.9593493e-05 -0.0002755516 0.00048570691 -14.795357 -0.00058143956 2e+08 7122 
-0.0048100476 -0.00028721423 -0.0016577167 0.0002182222 1.6663257 0.00061035909 2e+08 7123 
2.6110515e-05 -1.0350468e-05 0.0026362847 7.5633425e-05 -13.167684 0.0011164047 2e+08 7124 
0.00270864 2.5365471e-05 0.0018239769 -0.0004042339 10.554375 -0.00042704472 2e+08 7125 
0.0022770827 3.3023786e-05 -0.0065280221 0.00027206247 1.1973002 -0.0022054516 2e+08 7126 
0.0019413048 -1.8487185e-05 0.0037184769 -0.00040170958 7.993525 0.0019550564 2e+08 7127 
0.0049109348 -0.00013425814 0.00038047456 -6.4040475e-05 -13.502341 -0.0014192781 2e+08 7128 
-0.0044810817 1.4740058e-05 0.0076336674 -0.00050753769 -1.4072814 0.0014983028 2e+08 7129 
0.0057737647 -0.0001066315 0.0028232299 -0.00038221423 14.52606 0.0016806667 2e+08 7130 
0.0011178909 -0.00016659551 -0.0022200728 -0.00013774717 -0.068699248 0.0028421804 2e+08 7131 
-0.0069704348 -1.0614534e-06 -0.0031863014 0.00064206699 17.90149 -0.0016320876 2e+08 7132 
-0.0079584821 0.00014576477 0.0017431881 0.00011722832 12.803825 -0.0001569923 2e+08 7133 
-0.0085614701 -7.4756738e-05 0.00051686054 0.0003607525 34.635476 -0.0021553388 2e+08 7134 
-0.004586362 0.00020309096 -0.0035297858 0.00033148562 7.8571103 -0.0019706243 2e+08 7135 
0.00040679379 0.00030184057 -0.0043921755 1.28588e-05 24.022201 -0.0014568793 2e+08 7136 
-0.0016066627 0.00012294126 -0.0058794064 0.00050566704 -0.7121352 -0.0020257206 2e+08 7137 
0.0066368207 7.7303304e-05 -0.0032070676 0.0004091603 -7.5962937 -0.00024639327 2e+08 7138 
-0.001850429 -1.5506656e-05 -0.00061182896 -0.00025053923 -3.2931685 0.00075578154 2e+08 7139 
0.0069437016 0.00012876123 -0.0040669194 -0.00016794694 -15.151855 0.0011505835 2e+08 7140 
0.0021274032 -0.00015459922 0.0084065959 4.1812716e-05 3.1254229 0.00089306026 2e+08 7141 
-0.0025942741 0.00035379974 0.00081202589 -0.00013848567 -14.679257 0.0019599697 2e+08 7142 
0.00021490857 -0.0001025351 -0.0016311008 -4.2706634e-05 -7.9953519 0.0013939504 2e+08 7143 
0.012552616 0.00014099845 -4.5497339e-05 0.00032067589 11.219474 0.0032791709 2e+08 7144 
0.0081122381 -0.00019212048 0.00040636132 0.00047834992 -0.27394745 0.0041252442 2e+08 7145 
-0.0074097405 0.00032071132 -0.0014624696 0.00023678936 6.1892291 -0.0034126625 2e+08 7146 
0.0071390294 -0.00013668894 -0.003589388 -4.6680953e-05 -19.598616 0.00099420593 2e+08 7147 
-0.0023137394 0.00029737874 -0.0061375439 0.0002641732 -2.2820677 -0.0011149967 2e+08 7148 
0.0052699919 5.8335454e-05 -6.8602352e-05 0.00022917481 -15.365576 -0.0013491745 2e+08 7149 
0.0044038681 -2.4270443e-05 0.0054117696 0.00025037724 13.495368 0.00085592169 2e+08 7150 
0.0022603441 0.00018465105 -0.0001211913 0.00020610685 -14.919544 -0.00055571951 2e+08 7151 
0.0030877664 6.4930084e-06 -0.0023919672 0.00042922796 20.258912 0.00014577378 2e+08 7152 
-0.0010520872 -9.3569659e-05 0.0038929668 -0.00022698396 10.64344 0.0020036662 2e+08 7153 
0.0016363121 8.4033657e-05 -0.0044082172 0.00027642876 21.853319 -0.00015664797 2e+08 7154 
-0.00073919991 -6.6830309e-05 -0.0035050969 -0.00019951757 -12.377892 -0.0015803295 2e+08 7155 
0.010357904 -5.1231712e-05 -0.0039853347 -0.00020534444 18.803383 0.0019715404 2e+08 7156 
-0.0020245128 7.7138929e-05 0.004543398 -0.0001242412 -9.9684808 -0.00061178872 2e+08 7157 
-0.0025436575 9.9707329e-05 0.0026929489 -0.00024064961 -18.974563 0.00011733434 2e+08 7158 
0.00058718498 -0.00034845713 -0.00024930616 0.0001458637 -20.472265 -0.0001002579 2e+08 7159 
0.00047129375 -4.1509143e-05 -0.0026008844 0.00034670085 8.7445023 -0.0016968638 2e+08 7160 
0.00091058404 0.00020589744 -0.0011693727 -7.838057e-06 -1.9122262 -0.00030268491 2e+08 7161 
0.0017384899 0.00010374583 -0.0027713104 9.5920206e-05 -10.064023 -0.0013246368 2e+08 7162 
0.005800522 0.00017105581 -0.00079190312 5.9403225e-05 -5.503222 0.0017860203 2e+08 7163 
0.0045629976 -2.6469753e-05 -0.0019490197 0.00013342029 24.395602 0.0036275223 2e+08 7164 
-0.011422366 -6.8269342e-06 0.0047014497 -1.7829773e-05 7.3307803 -0.0031701975 2e+08 7165 
0.0071587755 -0.00013342207 -0.0042598554 -0.00015054109 -9.5553647 0.0034099634 2e+08 7166 
-0.004653999 0.00026621363 0.0040286967 -0.00029008155 1.1792641 -0.0030828357 2e+08 7167 
0.0016316341 -0.00034472914 0.0019234357 -6.5388692e-05 -8.0870866 -0.0024300597 2e+08 7168 
-0.0058300066 -0.00019522997 -0.00018392414 0.0003165902 -2.764306 -0.00081111809 2e+08 7169 
0.0061127166 3.0194658e-05 -0.010734422 -6.6105297e-05 12.889467 0.0036289209 2e+08 7170 
-0.0085845414 2.3450564e-05 0.0011100277 -0.00040921343 1.6329427 -0.0010355929 2e+08 7171 
-0.0018888759 -0.00015539056 -0.00017226224 0.00027821234 -3.8887104 -0.0028528451 2e+08 7172 
0.0096097273 0.00011094393 0.0010082294 -0.00031423725 23.468793 0.0013766997 2e+08 7173 
0.004967883 9.7850326e-05 0.0009712755 0.00062352276 6.5209984 -0.00012348668 2e+08 7174 
0.0057637891 -3.2067879e-05 -0.00010363025 1.1140082e-05 -7.6610829 -0.00087828672 2e+08 7175 
-0.0054993043 -0.00024440503 -0.0033995198 -0.00025205078 -6.8841786 -0.0021526018 2e+08 7176 
0.0019047348 8.4622314e-05 0.002617344 -0.0001047169 -2.0241314 0.00073081759 2e+08 7177 
-0.0029320946 7.0852315e-05 -0.0018698965 -0.00016294812 0.669631 -0.0017424295 2e+08 7178 
-0.0052244178 0.00014745889 -0.00052786603 6.1479387e-05 1.6693234 -0.0015327018 2e+08 7179 
0.0026826549 -0.00015252519 0.0028520446 4.1984303e-05 9.1457605 -0.00016578749 2e+08 7180 
-0.0022696628 2.2003279e-05 -0.0015768781 -0.00066582725 -10.10061 0.0023871087 2e+08 7181 
0.0047359661 -3.4314723e-05 0.0019695217 -0.00043394185 5.6468073 -8.7108754e-05 2e+08 7182 
-0.0031091485 3.287699e-05 -0.0030539465 0.00026650874 1.3524747 0.0019321619 2e+08 7183 
0.0027740532 -3.7102926e-05 0.0019086225 -0.00047785555 -6.035454 0.00056214687 2e+08 7184 
-0.013322431 -8.2191104e-05 0.00013838433 -3.6552796e-05 -8.5242108 -0.0026753951 2e+08 7185 
0.0034685618 -0.00024653352 -0.00069125208 0.00042333591 2.4647337 0.0031261873 2e+08 7186 
0.00093927173 -9.9441226e-05 0.004453029 -4.363736e-05 -6.4684788 -0.00162096 2e+08 7187 
-0.0045260494 -0.00025638341 -0.0021948842 4.2190781e-05 26.021958 -0.0013087158 2e+08 7188 
0.0044264108 -0.00020165716 0.0014194811 0.00027858409 5.3007909 0.0028480735 2e+08 7189 
-0.0019210941 -4.683247e-05 0.0012447683 5.1249855e-05 -1.2380884 -0.0015103205 2e+08 7190 
-0.0072087697 -3.3077208e-05 -0.00088402207 -3.683751e-05 -25.287132 -0.0027980821 2e+08 7191 
0.006397475 0.0003791303 -0.0018848055 9.6806826e-05 11.564188 -0.0020835351 2e+08 7192 
0.0093784097 0.00012341375 0.0016138429 0.00019937286 -0.45393409 0.0012134739 2e+08 7193 
0.0052421949 6.4728591e-05 -0.0082965658 0.00012188816 0.39123722 0.0017933651 2e+08 7194 
4.339171e-05 -0.00024722035 -0.0036680664 -0.00015896897 -15.252218 0.00047742202 2e+08 7195 
0.0028503208 -3.8077822e-05 0.0044712362 -7.1587306e-05 -9.0632907 0.0011555056 2e+08 7196 
0.0017315884 -0.00032126724 0.0018242049 -9.4039853e-05 -4.3950606 0.0021607768 2e+08 7197 
0.00021594943 0.0003846354 -0.0042598106 -0.00015099343 -4.7407313 0.002317087 2e+08 7198 
-0.0066700581 0.00032070056 0.0011658252 -0.00024165791 4.1685307 -0.0032052061 2e+08 7199 
-0.0025634007 5.6603541e-05 -0.00084150949 -0.00040805016 7.6901869 -0.00098845084 2e+08 7200 
0.0056276848 -0.00023967392 -0.0015012841 0.0001785872 11.516332 0.0029280335 2e+08 7201 
0.0021267848 0.00011997527 -0.0010566782 0.00034827451 21.775427 0.00051565246 2e+08 7202 
-0.00092664832 0.00034380404 0.0018501267 0.00031482556 5.6947671 -0.00082398788 2e+08 7203 
0.00019366271 0.00030563915 0.0025137338 -3.7680186e-05 -3.2889455 0.0033871617 2e+08 7204 
-0.00053476207 -1.9024184e-05 0.0052921418 -6.9348065e-06 -11.205137 -0.00086684896 2e+08 7205 
-0.0075929511 0.00015784851 -0.0023686764 0.00057641557 -7.6412518 -0.00056312869 2e+08 7206 
0.0041862552 -0.00036394446 0.0011269294 2.9862004e-05 -17.035463 -0.0032621846 2e+08 7207 
0.00080058269 -0.00016282154 0.0050868179 6.1658989e-05 -8.4730014 -0.0013497172 2e+08 7208 
-0.005309538 -0.00023345556 0.0067989477 -0.00031979744 -1.781544 -0.0009186321 2e+08 7209 
-0.001699747 -0.00050701026 -0.0041523128 -3.0404763e-05 -10.500368 -0.00012744529 2e+08 7210 
-0.00074239542 0.00018709947 0.0023536006 -0.00031783857 3.2837599 -0.0017332665 2e+08 7211 
0.00026521538 0.00030177012 0.006417013 -0.00064728408 -8.5953294 0.0007627454 2e+08 7212 
0.0017497304 4.9385874e-05 -0.0054904365 -1.8184246e-05 25.371458 -0.0020784819 2e+08 7213 
0.003131164 0.00032291077 -0.0010568861 -0.00041548745 -1.8465908 -0.0038293713 2e+08 7214 
0.0059233977 9.5219719e-06 0.0025688586 -0.0002939117 -24.160998 0.002111522 2e+08 7215 
0.0063829103 3.9163491e-05 -0.00094018389 -0.00063383055 -24.517327 0.0017718724 2e+08 7216 
-0.0034486614 0.0001130257 -0.0040522485 0.00021471444 -15.084865 0.0021295562 2e+08 7217 
0.00072266794 -0.00027325112 0.00044444701 0.00028760538 12.866346 -0.0015387634 2e+08 7218 
-0.0044596644 -9.2989482e-05 0.0016358928 0.00019570311 26.887071 0.0010434857 2e+08 7219 
0.0065925132 0.00035158899 -0.0028342707 -0.00032733681 28.508305 -0.00082158554 2e+08 7220 
0.003782712 -0.000243284 0.0013185722 0.0001101147 24.372233 -0.00050594037 2e+08 7221 
0.00024560955 -0.00011790168 0.0016325766 0.00031216876 0.43946652 -0.0016171737 2e+08 7222 
-0.003602 -0.00033820961 0.0048454329 8.9944506e-05 -21.297566 0.00030280084 2e+08 7223 
-0.0067514682 -5.7037156e-05 -0.0022865857 0.00047893203 7.6958385 -0.0004103074 2e+08 7224 
