% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
-0.0027008453 4.6080517e-05 0.00048588564 0.00020111854 -22.934961 -0.00071348877 2e+08 8618 
0.020025784 -2.9629916e-05 0.0032984982 -0.00011394961 -11.761289 0.0055314775 2e+08 8619 
0.0018506312 0.00021882686 -0.00062100266 -0.00010492982 21.070506 -0.0010705346 2e+08 8620 
-0.0025004738 5.0950839e-05 -0.0032918126 0.00030753239 21.34166 0.00034696368 2e+08 8621 
0.0062856443 4.9477794e-05 0.0031217648 -7.1816724e-06 -14.406818 -0.00073312576 2e+08 8622 
0.0069418932 0.00043405441 0.0020821599 -0.00015343252 23.68146 0.0037363308 2e+08 8623 
0.0045130989 0.00017721266 -0.0034019159 -0.00027931652 -0.30156747 0.0015068584 2e+08 8624 
-0.0019037519 -6.1765421e-07 -0.0013006654 0.0006834026 -9.7023363 0.0016413598 2e+08 8625 
-0.0016595993 6.1385344e-05 0.0028765241 -3.0146309e-05 33.3142 -0.0016558912 2e+08 8626 
0.0015703647 0.00016703348 -0.0074807 0.00040814582 -7.1925603 -0.0002952009 2e+08 8627 
-0.0017974133 -0.00037306971 0.0041692795 -0.00014508214 -5.1280788 -0.0018628493 2e+08 8628 
8.3407219e-05 -3.9174955e-05 -0.00037363107 -0.00027601411 -14.547875 -0.0027205215 2e+08 8629 
0.0051433541 -8.0658889e-05 -0.0004760123 0.00052911707 -0.16147415 0.0004072077 2e+08 8630 
0.0083005767 0.00022434526 0.003019814 -1.4149236e-05 7.796566 0.0025045199 2e+08 8631 
-0.0054463423 0.0003954026 -0.0043721967 0.00020350865 -3.4805294 -0.00031263599 2e+08 8632 
0.0055657221 -0.00040454781 -0.0015948787 -0.00019544279 -2.280098 0.0018332466 2e+08 8633 
0.0029212619 0.00019391218 -0.010619681 0.00021023637 -9.00051 0.0038508772 2e+08 8634 
0.0074526755 0.00043988794 0.00047510969 -7.2932226e-05 18.192523 0.0051181552 2e+08 8635 
-0.0018572537 -0.00014624795 -0.00074145 -0.00041617475 -24.385913 -0.0020335495 2e+08 8636 
0.0033858097 -0.00020876162 0.0021865281 -3.8199791e-05 15.130559 0.00049254102 2e+08 8637 
-0.00020837066 0.00011303018 -0.0029040424 1.7706406e-05 1.0589157 -0.0013384125 2e+08 8638 
0.0031105038 9.8475532e-05 -0.0038271191 0.00030940166 14.261799 0.0020677512 2e+08 8639 
0.0017181775 -0.00011934248 0.0075162675 -0.00037099025 -9.1606634 -0.0021367757 2e+08 8640 
-0.0019436418 -0.00036647826 0.0043623211 -5.2252419e-05 -0.92279455 -8.1605676e-05 2e+08 8641 
-0.0071498013 0.00016380307 0.005811386 -0.0001206813 25.896998 0.0012531917 2e+08 8642 
-0.0052295584 0.00050812062 -0.00096366352 7.3314829e-05 18.805057 -0.0016120135 2e+08 8643 
-0.0072961162 0.00018979061 -0.0041480681 0.00043700786 -19.203415 -0.0036338661 2e+08 8644 
-0.00041648428 -0.00026151686 0.00089926989 0.00043858942 11.239227 0.00016905359 2e+08 8645 
-0.006601624 0.00020713887 -0.0040092286 0.00028567944 11.424362 -0.0023887658 2e+08 8646 
-0.011504374 -1.2703624e-05 0.00093744978 -0.00015221531 25.091133 -0.0012017854 2e+08 8647 
0.0071229255 -0.00021990476 0.00032166533 5.2358543e-05 -0.8755088 0.0025021171 2e+08 8648 
0.00058055268 -1.261876e-05 -0.0018120779 0.00043998091 -17.116451 0.00061956385 2e+08 8649 
-0.0013595471 8.0114874e-05 -0.0034404919 0.00018565605 -8.2379758 0.001180143 2e+08 8650 
0.0033651374 0.00018474777 -0.001432754 -0.00043834299 -0.097833865 -0.00098880076 2e+08 8651 
-0.0012906222 4.5116745e-05 0.0019060396 0.00021355837 29.663193 -0.0011943682 2e+08 8652 
0.0040882689 0.00016971503 -0.0026393587 0.00010301064 -9.9029526 0.0030047071 2e+08 8653 
0.0064061617 -7.5836889e-06 0.003255381 -0.00011267876 0.29507769 0.0026014929 2e+08 8654 
-0.0096416391 -3.5603593e-06 -0.0033142213 -0.00010636685 44.182902 -0.0031766885 2e+08 8655 
0.00086609393 -0.00017085364 -0.0024531232 0.00032565291 -2.7703553 -0.0017286382 2e+08 8656 
0.00501772 0.00027173785 0.00078155388 -0.00041504794 6.5601362 -0.00037974564 2e+08 8657 
-0.0004536686 1.5497194e-05 0.0016054518 -0.00015858943 -13.325305 -0.00059041381 2e+08 8658 
-0.00082975884 -9.6783138e-05 -0.00063837015 -0.00023921259 -8.3570484 0.0008914121 2e+08 8659 
-0.0014884291 0.0002840291 0.0020321424 -0.00053125133 -1.8864161 9.8477171e-05 2e+08 8660 
0.0082722346 0.00020087509 0.00078366912 0.00031589702 -6.6657929 0.0031603367 2e+08 8661 
0.0078801506 -0.00015985517 0.005496562 0.00012933858 2.1847583 0.00084790612 2e+08 8662 
0.0039609217 -6.4690927e-05 -0.0045321305 -0.00030634012 -12.408964 -0.00031445323 2e+08 8663 
0.0039162525 0.00019202818 0.0047849963 -1.7258043e-05 12.746021 -0.00049078844 2e+08 8664 
-0.0031081908 0.00030143444 -0.00090225346 -5.9840015e-05 -0.58766806 -0.0019946457 2e+08 8665 
-0.0055596697 -0.00031353199 0.0027520349 -6.365795e-05 -33.879859 -0.00016524197 2e+08 8666 
-0.0044326649 1.1284271e-05 -0.0020203264 -0.00010876356 -3.1008968 0.0010328263 2e+08 8667 
-0.002434336 -1.3551363e-05 -0.0015095751 6.1209262e-05 2.1862475 0.0004291814 2e+08 8668 
-0.0040006298 0.00018343423 0.0027391886 -0.00032436791 -1.1696009 -0.0022291586 2e+08 8669 
0.0041613392 -7.8248456e-05 0.0032964483 0.00022385739 17.061674 0.0011460094 2e+08 8670 
0.011418732 -0.00028820374 -0.00062841525 -5.640939e-05 -14.454999 0.0031656664 2e+08 8671 
0.0073929174 -0.00039780757 -0.0016716512 0.00049565532 -4.1666937 0.0026348831 2e+08 8672 
0.0032275449 0.00016333532 0.0053636921 -0.00014733807 2.0519912 0.0062304748 2e+08 8673 
-0.0034964049 5.2090816e-06 0.0020189421 -0.00014441367 17.771846 0.00075527369 2e+08 8674 
0.0029836241 -0.00045143986 0.0060941472 -2.5009642e-05 21.494573 -0.00080746024 2e+08 8675 
0.0046263083 -4.0807348e-05 0.00045758586 -0.00063322019 0.74091985 -0.0019072075 2e+08 8676 
0.012734444 5.9834246e-05 -0.00028816878 0.00020827183 -32.419884 0.0025159639 2e+08 8677 
-0.002365723 0.00021343013 0.0033924846 -0.0002648906 6.3969443 0.00081835812 2e+08 8678 
0.0034385598 -0.00037129173 0.0030960584 0.00042256058 15.259058 0.0011232406 2e+08 8679 
0.0036485799 0.00011012436 0.0010785129 -0.00038100448 -5.5665525 0.0016413666 2e+08 8680 
-0.0029290268 -0.00023700245 0.003937417 2.0011144e-05 -15.214334 -0.0023280131 2e+08 8681 
0.0012838953 0.00026216745 -0.00034596284 5.0997817e-05 27.011446 0.003351346 2e+08 8682 
-0.0023853094 3.4274687e-05 0.0085277385 -1.4510047e-05 -4.2593549 -0.00041654394 2e+08 8683 
0.0024994105 -2.6318165e-05 0.0016170466 -0.00029697684 11.076104 -0.00011056023 2e+08 8684 
-0.0075754232 0.00010498079 -0.00099990322 -6.3153198e-05 -0.28497949 -0.0050276069 2e+08 8685 
0.001857588 -0.00016180321 0.00016104638 0.00017888198 21.528067 -0.0035089514 2e+08 8686 
-0.003331974 -0.00015334414 0.0018936393 -5.2942543e-05 6.9884543 -0.001081746 2e+08 8687 
-0.0012260159 0.00028413631 0.00096046641 0.00017367424 31.455009 0.0001834596 2e+08 8688 
-0.0065211375 1.26584e-05 -0.0043277423 -0.00064640708 -11.175669 -0.0021895383 2e+08 8689 
0.0038356207 0.00025362181 -0.00080266366 -0.00044289717 13.39037 0.0011617154 2e+08 8690 
-0.0040116797 0.00017238141 2.4121845e-05 -0.00049366485 7.3004524 0.0011009328 2e+08 8691 
0.0065584601 -0.00012082424 -0.0019734213 -0.00024736442 -0.23677399 -0.001035465 2e+08 8692 
-0.0045458596 -0.00023003059 0.0024226452 0.00027956425 12.516127 0.00012474099 2e+08 8693 
0.0051619504 -0.0001384067 0.0030098539 -0.00012349923 -11.271058 -0.0029396605 2e+08 8694 
0.0018508212 5.3080328e-06 0.0016535308 -7.10949e-05 -2.837021 0.00022425722 2e+08 8695 
-0.0018631547 5.8519738e-05 -0.0038607224 -0.00024471094 22.020821 0.00055629152 2e+08 8696 
-0.0078978543 2.684643e-05 0.0058688421 -0.00027037049 -0.91617349 -0.002841145 2e+08 8697 
-0.0091580391 -0.00016861378 -0.00034752973 2.3212294e-05 -8.2944575 -0.00025941089 2e+08 8698 
0.0057424586 -4.6570386e-05 0.0052218602 0.00012395138 -0.31375376 0.00033680795 2e+08 8699 
0.010187261 3.3679919e-06 -0.006927148 -3.3762935e-05 -5.6902138 0.0018112751 2e+08 8700 
-0.002177751 5.4575335e-05 -0.00088084288 0.0003095349 -7.9668139 -0.00023110159 2e+08 8701 
0.012001303 6.7174178e-05 -0.00072456007 0.00045284772 -7.2153782 0.0050601336 2e+08 8702 
0.0010303127 -0.00018271651 0.0030022276 -0.00043756137 22.118636 -0.0017540993 2e+08 8703 
0.0077163558 0.00016592735 -0.0034385807 -3.0306737e-05 14.57804 0.0012385583 2e+08 8704 
-0.0010572514 -0.00014239581 -0.0058350696 -7.9089866e-05 -5.1480017 0.00013853119 2e+08 8705 
-0.007312367 0.00016408379 0.003251715 0.00027937164 27.049347 -0.0019306491 2e+08 8706 
0.00085550606 -0.00011015214 0.0036227599 -0.00060941144 -1.440222 0.00058605732 2e+08 8707 
-0.0069320034 -0.00014017728 -0.00082910426 0.00056594274 -2.8723972 -0.0043661153 2e+08 8708 
0.014210454 -3.125585e-05 -0.0012500417 -5.0996338e-05 4.1179467 0.003329317 2e+08 8709 
0.002772191 0.00015066459 -0.0023437756 -7.7360563e-05 31.680876 0.00014514386 2e+08 8710 
-0.012768144 0.00033923476 -0.0060620081 0.00020951772 14.091325 -0.00091843906 2e+08 8711 
-0.0079270579 4.9028086e-05 0.0016446894 -0.00017914924 35.161473 -0.0040253936 2e+08 8712 
0.010705852 0.00042517813 0.0018729868 0.00093011272 23.263051 0.0047674617 2e+08 8713 
-0.0013861609 3.8047619e-05 0.0064191549 -0.00037460889 0.89537934 0.00055959761 2e+08 8714 
0.0042229119 0.00029802116 -0.010312765 0.00017556638 -35.856203 -0.00029657901 2e+08 8715 
-0.0020098687 -0.00010720654 -0.0058557012 -1.0304383e-05 -7.755185 0.0012002121 2e+08 8716 
0.00059932272 0.00012230144 -0.00088995364 0.00037069563 -0.93652152 0.00064816046 2e+08 8717 
0.00086849029 -0.00032546087 0.0023989932 0.00014599561 24.892612 0.0036211491 2e+08 8718 
0.0034793087 0.00022465027 -0.0040835528 -0.0001634081 0.31588015 -0.0010827246 2e+08 8719 
-0.0004189687 5.414262e-05 -0.0012580294 -2.4933539e-05 -3.2652294 5.9108915e-05 2e+08 8720 
-0.0019501468 -0.00017071036 -0.00066810083 -9.0483207e-05 1.1695893 -0.00088205252 2e+08 8721 
-0.0093303734 0.00011587258 0.0045214915 0.00059989477 35.543821 -0.00022447967 2e+08 8722 
0.0010817378 0.00023146882 0.0018283151 -0.0001185512 21.82915 0.0022042801 2e+08 8723 
0.001979106 0.0005789215 -0.00079986668 -6.2376008e-05 -7.4502402 0.0021588165 2e+08 8724 
0.0030434587 -0.00032863987 0.0082638405 -0.00042803438 6.7022961 -0.0024198703 2e+08 8725 
-0.0027886458 0.00025201313 -0.0022315981 0.00010282169 2.6603123 -9.9278247e-05 2e+08 8726 
-0.01550302 0.00055652385 -0.0040668527 6.2437228e-06 -9.8174097 -0.0012199589 2e+08 8727 
0.009526036 8.6215488e-05 -0.00063040959 -3.5732302e-05 -32.308779 0.0024264368 2e+08 8728 
0.0068698918 0.00048125707 -0.0018857985 -3.3646719e-05 -16.054223 0.00087725047 2e+08 8729 
-7.6262919e-06 5.1438184e-05 0.0052471846 0.00034704007 10.679048 0.0015588921 2e+08 8730 
0.014077311 9.6364281e-05 -0.00032045206 -0.00015530265 -10.706547 0.0010219823 2e+08 8731 
0.0024683217 0.00016394798 -0.0031683006 -0.00026114895 26.722789 -0.00043151413 2e+08 8732 
0.0073486803 3.0838247e-06 -0.002678081 0.00039497719 -9.8579636 0.00013163957 2e+08 8733 
-0.00017132829 -0.00041288893 0.002353553 0.00020018271 14.415007 -8.8378086e-05 2e+08 8734 
-0.0013195473 -7.7390764e-05 0.004834408 -9.8866625e-05 -8.3184847 -0.0021801111 2e+08 8735 
-0.00078888848 -0.00017864212 -0.001313855 0.00020569607 6.2172125 -6.4268877e-05 2e+08 8736 
-0.0021100433 -0.00028009864 0.001541011 0.00036946621 16.274544 0.00024404676 2e+08 8737 
-0.0070426418 -0.00011099809 0.003152453 -0.00025248245 -27.608615 -0.0017492951 2e+08 8738 
-0.0049793419 0.00010178752 -0.0042545348 8.102962e-05 -20.304534 -0.0013460947 2e+08 8739 
0.0088954522 0.00011533181 0.0051154151 -0.00039822024 -11.393371 0.0014541648 2e+08 8740 
-0.00063261221 -0.00021017454 0.0014806588 8.9829286e-05 -3.2904153 -0.0031814514 2e+08 8741 
-0.0059495537 0.00016937433 0.0046815545 -0.00024202292 -8.2242429 0.00081544978 2e+08 8742 
-0.0058691145 -0.00014025231 0.0038843717 6.9625347e-05 16.192647 -0.00016297242 2e+08 8743 
0.0008047317 0.00015679751 -0.0026445807 -0.00030163713 5.2247527 0.0001377013 2e+08 8744 
0.0040316937 -7.4375284e-05 -0.0044039838 2.2799879e-05 -5.0540534 8.1729994e-05 2e+08 8745 
0.0091246406 -0.00030133978 0.0054454294 0.00015013583 -0.38581863 0.0031959314 2e+08 8746 
0.006608974 0.0003071142 0.004986366 0.00013810801 1.4267363 0.0024017835 2e+08 8747 
-0.01000474 -3.867353e-05 -7.9123076e-05 -0.0001635392 -6.6570235 -0.0016089995 2e+08 8748 
0.0023588146 4.9241727e-05 -0.0021378528 -0.00029407762 -16.706919 0.00049091572 2e+08 8749 
0.0028068929 -0.00014417523 0.0011144468 -0.00035986637 11.940322 0.0022998611 2e+08 8750 
0.0093462618 -0.00025999295 0.00029996559 6.1182021e-05 5.3346466 0.0041830799 2e+08 8751 
-0.0021284482 -0.00021906499 -0.0023179334 -0.00022355292 7.7484964 0.00063232925 2e+08 8752 
-0.012369462 -8.7229823e-05 -0.0025998509 -0.00010045152 -13.547204 -0.00057969992 2e+08 8753 
-0.0042963383 3.3430457e-05 -0.0054385403 0.00018062311 -17.15001 -0.0040736144 2e+08 8754 
0.0012581988 -0.00018485203 -0.0017018224 0.00023497958 -11.59814 0.0020136131 2e+08 8755 
-0.0040043475 9.215376e-06 -0.0040391005 0.00042513015 -3.6287912 -0.00024415619 2e+08 8756 
0.0013997352 -0.00023259846 0.0017892928 -7.7124354e-05 23.917124 0.0015343305 2e+08 8757 
-0.004435554 0.00021414464 0.0051235556 -2.6599188e-05 -40.297792 0.00020663616 2e+08 8758 
-0.0033740999 -2.4351578e-05 0.0012491318 -0.00042267431 11.833539 0.0019333177 2e+08 8759 
0.0019772934 0.00011732101 -0.0031971225 4.2319991e-06 -10.669235 0.0007028918 2e+08 8760 
0.017979476 6.6728976e-05 -0.0016041823 9.971587e-05 -1.5433119 0.0021388511 2e+08 8761 
0.003603074 8.4998114e-05 -0.0012327051 -0.00034675168 -4.0255368 0.0011125198 2e+08 8762 
0.0026640304 -0.00012390892 0.0029206615 -0.00025478106 3.5959372 -0.00027773532 2e+08 8763 
-0.0075835527 0.00025744707 0.0012753877 0.00033775345 -12.265098 -0.0035458844 2e+08 8764 
0.002187104 0.00037909575 0.0010542638 0.00026293074 12.782035 -4.5046191e-05 2e+08 8765 
-0.0039124517 9.931456e-05 0.0021517731 -0.0002578293 1.3703912 -0.0010044005 2e+08 8766 
0.004251485 -9.669958e-05 -0.0029747461 -0.00010755272 -19.746179 0.0012485748 2e+08 8767 
0.00573955 4.6603484e-05 -0.0040315202 -0.00019846178 -10.482255 -0.001523451 2e+08 8768 
-0.00055192999 0.00026448991 -0.00013114926 0.00040469542 -14.718185 -0.0012109075 2e+08 8769 
-0.00178289 -0.00046775801 0.00048635615 0.00050460527 32.11274 0.0015882525 2e+08 8770 
-0.0046127086 0.00014555411 -0.0024794357 0.00035826964 -17.929738 -0.0019915792 2e+08 8771 
0.0018743776 3.3636118e-05 0.0020754688 -0.0002965431 5.6679502 -0.0022660406 2e+08 8772 
-0.0079648889 0.00018530907 -0.0036348819 0.00056933513 0.025206025 -0.0026202811 2e+08 8773 
0.00028940352 -0.00017711992 -0.0044784142 -2.7071011e-05 -2.6524302 -0.00053117469 2e+08 8774 
-0.00037000958 -4.3302442e-05 0.0026869129 0.00044243449 8.0277322 -0.0020544667 2e+08 8775 
0.0059733987 0.00011774962 -0.00074390759 -0.00020704522 1.3657404 0.0024416883 2e+08 8776 
0.0026179698 0.00014392828 0.00449847 0.00053194238 8.7187135 0.0032344659 2e+08 8777 
-0.0031398543 0.00017789077 0.00047212255 -7.7662924e-06 -3.1937351 0.00050274828 2e+08 8778 
0.0010080438 0.00018451848 -0.0021344274 5.8266565e-05 -33.800538 -0.0011753335 2e+08 8779 
0.0013106616 -7.4601101e-05 -8.8735607e-06 -0.00016667996 -25.544941 0.00081905442 2e+08 8780 
0.0025587486 6.4316867e-05 -0.0061371737 6.1235958e-05 -1.2642761 -0.00092861489 2e+08 8781 
-0.0025680224 0.00031539813 0.0033602502 0.00012350844 6.5086418 -0.0019586814 2e+08 8782 
-0.0085749813 0.0001881325 0.002460145 0.00035072596 -1.0841554 -0.0035821924 2e+08 8783 
0.002717838 -8.8283513e-05 0.0027236675 0.00044284942 -16.74555 -0.0029133826 2e+08 8784 
0.0061446407 0.00022060054 0.0028271609 0.00028616578 2.2819549 0.0014587632 2e+08 8785 
-0.0086746992 -9.9455427e-05 -0.0042818264 0.00021334362 9.8114894 -0.0010615849 2e+08 8786 
-0.00087920445 -0.00012537372 0.0073606585 -0.00039741292 -4.4728114 -3.2232363e-05 2e+08 8787 
-0.00091350542 -0.00019455301 -0.0023958578 7.395533e-06 12.424775 -0.0032511372 2e+08 8788 
0.00070717437 -0.00025012102 -0.0030992335 -0.00050236861 -26.719195 0.0025149019 2e+08 8789 
0.0050977307 -0.00021454206 0.0028998273 0.00043984685 -24.675555 0.00025568452 2e+08 8790 
0.00086266181 -0.00031738875 0.0066234687 -0.00046071744 0.83957025 -0.00028053765 2e+08 8791 
-0.0015204364 -2.6949806e-05 0.00093556113 -0.00061076227 7.7426375 0.0033879016 2e+08 8792 
-0.00055539177 -0.00016916723 -0.0025774584 -0.00062604029 6.6119778 0.0013204325 2e+08 8793 
0.0040265602 0.00042983915 -0.0016208991 0.0001864059 -26.829486 0.0022305134 2e+08 8794 
-1.8058755e-05 0.00014844943 -0.0020081452 0.00049557001 27.870578 -0.00086832067 2e+08 8795 
-9.6822113e-05 -0.00014632809 0.00071715406 -0.00049641157 11.083098 0.00027382633 2e+08 8796 
0.0038115183 -0.0001876803 0.0043487436 -0.0003297136 -8.6889981 -0.0015632635 2e+08 8797 
-0.0051231162 -0.00034215017 0.006898495 2.9187144e-05 -1.4530228 0.00068129817 2e+08 8798 
0.005946291 0.00018966363 0.00068353803 -0.0004476968 1.9820278 -0.0027572454 2e+08 8799 
0.0043991181 -0.00030262891 0.00059046884 -9.2149063e-06 -6.0364787 0.0011235581 2e+08 8800 
-0.0064499315 0.00022669922 0.00031516651 0.00024891215 19.58469 0.00087046285 2e+08 8801 
-0.0017429901 -0.00031105634 0.001357586 7.2225683e-05 -4.9604124 0.0025340718 2e+08 8802 
-0.00014304114 -8.6666949e-05 0.0010590597 0.00013847934 11.96228 0.0013409394 2e+08 8803 
0.0015855803 -0.00012089402 0.0019423998 5.0400534e-05 17.503948 0.0016853355 2e+08 8804 
-0.00094758191 -0.00037213719 0.0019121906 -0.0001301366 18.853986 -0.0014079546 2e+08 8805 
0.0019669178 -0.00028278752 -0.0013036633 -0.00016855574 16.648272 -0.0014901126 2e+08 8806 
-0.00079003861 -0.00028351146 0.00090008946 0.0005576328 4.3723264 0.0010602838 2e+08 8807 
0.0018088808 9.8329052e-05 0.00086569668 -0.00023915348 19.252386 0.0002346722 2e+08 8808 
0.0028265127 -0.00056408233 0.0043252796 0.00012484661 2.592585 0.00083619734 2e+08 8809 
0.0055253965 7.5522677e-06 0.0038918424 0.00020793906 6.5525226 -0.00085072507 2e+08 8810 
0.0063161881 0.00015285165 0.0043718426 -0.00021222006 12.125793 -0.00065357386 2e+08 8811 
-0.0066840295 -0.00028617305 -0.0017721959 6.7810005e-05 -12.114006 -0.0011965067 2e+08 8812 
-0.0039496067 -0.00039634394 -0.0021506464 0.00017454783 -34.714211 -0.0013519579 2e+08 8813 
0.0015668687 -5.6527924e-07 0.00141627 8.7754919e-05 -1.6427064 0.00050138901 2e+08 8814 
0.006562648 -0.00017644678 0.001905775 -7.6983717e-05 -14.500445 0.0030533706 2e+08 8815 
0.0034827413 -4.0118495e-05 0.0035420439 7.4794082e-05 -35.784719 0.001971519 2e+08 8816 
-0.0023794486 0.00023163249 -0.002734924 -0.00023072794 5.1015272 -0.0011080504 2e+08 8817 
-0.0023844158 -2.1363971e-05 -0.0012384273 -0.00059257622 0.54625311 -0.0015702213 2e+08 8818 
0.0029978725 2.3884586e-05 0.00053655085 -0.00024725313 5.3542412 0.00089323391 2e+08 8819 
0.0090341477 8.3501536e-05 -0.00064450236 -0.00051405847 -20.189609 0.0022451371 2e+08 8820 
-0.0068910199 -5.0686224e-05 0.00025765961 -7.5792803e-05 5.2006607 -0.0029658565 2e+08 8821 
0.0058769355 4.8073877e-05 -0.0026437223 -3.3604871e-05 14.464558 0.0017297929 2e+08 8822 
-0.0011690768 0.00037976812 0.004628897 -0.0003082177 0.79615267 0.0023434446 2e+08 8823 
0.001090181 -0.00020666553 0.0035003146 -9.0153608e-05 -29.452216 -0.0015640813 2e+08 8824 
0.0090875235 0.00017645408 -0.0022755415 -0.00025024861 -0.50849325 0.001969614 2e+08 8825 
0.006300723 0.0001080482 -0.0012045978 -0.00020190725 12.377382 -0.00024892259 2e+08 8826 
-0.0063294163 -0.00022545781 -0.0050156224 -0.00023132187 4.3606834 -0.0022518169 2e+08 8827 
0.0010490672 0.00042735243 0.0070612664 0.00049529528 8.0710579 0.00067609721 2e+08 8828 
0.0043070379 -0.00017068592 0.0036263917 -0.00026061742 11.90839 0.0012407142 2e+08 8829 
0.0062085332 -0.0002213013 -0.0069250296 0.00030909113 7.9617495 -0.0006527913 2e+08 8830 
0.0095757674 0.00010332958 0.00091539218 0.00020807244 13.683948 0.001161674 2e+08 8831 
-0.0024937453 0.00018961783 -0.00070508603 -0.00041268097 10.23295 -0.0018181405 2e+08 8832 
-0.0086709388 -0.00025874555 0.0041313336 8.6700179e-05 -1.9911048 -0.0035799399 2e+08 8833 
0.0020051147 -9.4169275e-05 0.0025361244 -0.00015703022 -25.718584 0.0022297796 2e+08 8834 
0.0027539716 -0.00024834746 0.0061689519 6.4368922e-05 -2.6909312 0.0016442729 2e+08 8835 
-0.00097436874 0.0004404959 0.004444295 -0.00023286593 -3.1666632 0.0017467308 2e+08 8836 
0.0014440046 -0.00010256369 0.0041908119 -0.00013175329 -21.577753 0.0015335454 2e+08 8837 
0.0078584063 -0.00019963419 0.00028783618 -0.00011760044 0.42940606 0.0005833354 2e+08 8838 
-0.0038394953 0.0001842807 0.00019951292 2.3295581e-05 0.26812795 -0.0022570864 2e+08 8839 
-0.0015393484 3.5926536e-06 -0.0022783421 -8.543967e-05 -4.5683075 -0.00265162 2e+08 8840 
0.0091886199 -0.00032914698 0.00041226558 -9.3255408e-05 1.8719277 2.4601667e-05 2e+08 8841 
0.0035684842 -0.0002587999 0.00045448606 -0.00015857504 2.9268845 -0.00092059461 2e+08 8842 
-0.0089651148 1.7294828e-05 0.0044116566 -0.00021528054 -6.5089712 -0.0020240431 2e+08 8843 
-0.0020551389 -0.00044574803 0.00075174822 0.00036614142 0.24041569 -0.0012620724 2e+08 8844 
-0.010054332 -0.00014589838 0.0018566184 0.00022938924 17.681658 -0.0024972532 2e+08 8845 
-0.0026746314 5.7664345e-06 0.0064539826 0.00020302046 -6.4367339 0.00051841123 2e+08 8846 
-0.00041741374 0.00023642842 -0.0006072896 -0.00022492788 11.369509 -0.0012525592 2e+08 8847 
-0.00079280944 -6.1565612e-05 -0.00024564877 0.0004050918 12.833764 0.00047360694 2e+08 8848 
0.0018502153 0.00033766491 0.0038847272 -0.00037283606 -0.7627644 0.00039626293 2e+08 8849 
-0.0080229941 -7.3067657e-05 0.0041635799 0.00036974681 -11.83328 -0.0031578156 2e+08 8850 
-0.0020680394 8.2663169e-05 0.0030312119 0.00048070313 -5.9094108 -0.0017902483 2e+08 8851 
-0.0083479611 2.9689773e-05 0.0029173739 -8.0077999e-05 27.699936 -0.001890099 2e+08 8852 
-0.012116559 -0.00027394675 0.0024811258 0.00034198199 27.598794 -0.0043016471 2e+08 8853 
-0.0032954444 0.00026867894 -0.0014224231 -0.0005357083 -20.114857 -0.0017931053 2e+08 8854 
0.0042890119 -0.0002237583 -0.0037824809 0.00053467681 7.2004114 -0.00045554786 2e+08 8855 
-0.00074738034 5.8366727e-05 -0.0016203222 0.00032142156 5.1095199 0.0012418684 2e+08 8856 
0.0021827419 -0.00012078763 -0.0016343054 0.00010820507 -3.5942668 0.00030658737 2e+08 8857 
0.0062237906 -9.0691282e-05 0.0011313147 -0.00021742607 -11.913782 0.0014969112 2e+08 8858 
-0.007937184 -0.00038480387 0.0053940975 0.00015580274 -19.558488 0.00048464577 2e+08 8859 
0.0022580828 -2.1398535e-05 -0.00010676912 -0.00029962046 -12.486076 -0.0001495454 2e+08 8860 
-0.0026154312 5.8890518e-05 0.0061863854 0.00016390295 -18.135999 -0.001609121 2e+08 8861 
-0.00037041436 0.00011133663 0.0022860019 -0.0002577856 3.7913578 -0.0023107674 2e+08 8862 
0.0047295439 -0.00010002912 0.0011681668 0.00049539726 11.084611 -0.0019956248 2e+08 8863 
0.0022575676 3.3362207e-05 0.0014576086 -0.00026525726 -9.8015897 0.0010865973 2e+08 8864 
-0.0017165909 3.7628892e-05 -0.00044011727 0.00039287565 -0.48512579 0.0013935566 2e+08 8865 
0.0035913249 -0.00010448018 0.0014740455 0.00033817665 -18.269857 0.00088540772 2e+08 8866 
0.0032110547 9.2701607e-05 0.0042609846 -0.00012932133 -5.8659577 0.00039096758 2e+08 8867 
0.0037929025 -0.00020036237 0.0010205079 -4.141139e-05 -2.6210991 0.00082078995 2e+08 8868 
