% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
0.0018657183 -4.1025329e-05 -0.0035564698 -5.6329009e-05 5.8691026 -0.001163275 2e+08 8393 
-0.0056127343 -0.00011215902 -0.004119199 0.00032451545 46.732057 -0.00010008075 2e+08 8394 
0.0042740262 -0.00013177828 0.0055749741 -0.00019333691 13.367371 0.0025203095 2e+08 8395 
0.00032688188 0.00023107095 0.0009963935 -0.00029125054 -0.18348246 0.00024115592 2e+08 8396 
0.00044284329 -0.00034108739 -0.00076114945 -0.00026119466 -5.7207564 -0.0013109845 2e+08 8397 
0.0019314583 -0.00022158187 0.0016326491 0.00033240807 -28.851585 0.0012980647 2e+08 8398 
-0.0012242582 0.0002021593 0.00095708587 7.1194907e-05 -3.375195 0.0010567622 2e+08 8399 
0.010980911 0.00031186696 0.00054316044 0.00026061925 10.178134 0.0046498609 2e+08 8400 
-0.0038383419 -0.00028185813 -0.0057182433 -6.617698e-05 32.782136 -0.002423395 2e+08 8401 
-0.0045798185 -0.00010777737 -0.0040992048 9.493479e-05 5.3997946 -0.0019806178 2e+08 8402 
0.0071242315 0.00013095866 0.00010695659 -0.00012063154 -11.405154 -0.0001614403 2e+08 8403 
0.006283293 6.7133017e-05 0.0020730511 -7.5465626e-06 -9.1256409 0.0028395683 2e+08 8404 
-0.0093377355 -0.00044502082 -7.3027439e-05 -0.00011452429 -19.957476 -0.00051744295 2e+08 8405 
0.0014445911 -0.00020010274 -0.0057572777 0.00021125067 -1.9073335 -0.0016947018 2e+08 8406 
-0.0067394021 0.00039151901 -0.0039045307 6.9251964e-05 11.900621 -0.0015433787 2e+08 8407 
0.0036848385 -0.00025638653 0.0009901463 2.7061933e-05 -14.137932 0.00084960651 2e+08 8408 
0.0052186013 -0.00033879603 0.0043826488 -0.00030385843 -31.443039 0.0028411098 2e+08 8409 
-0.0016337243 -5.1128187e-05 -0.0024271511 -0.00050786017 6.9627384 -0.00071573555 2e+08 8410 
0.011793837 0.00045968211 0.00070276193 -0.00024579989 -15.054751 0.0022170528 2e+08 8411 
0.0056905061 -0.00013713323 -0.0038931772 -0.00036960933 -25.544855 0.0034952248 2e+08 8412 
-0.0064771443 4.9317724e-05 0.0016767172 0.00022231345 -4.6701625 -0.00090457849 2e+08 8413 
0.0021850425 1.0708152e-05 0.0068377366 -0.00038993291 5.8350404 0.0017586321 2e+08 8414 
-0.010511499 -0.00036765375 -0.0051820629 2.0861646e-05 -1.9033868 -0.0029794709 2e+08 8415 
0.011341454 9.2499291e-05 -0.0011123821 9.5339646e-06 -1.3518514 0.0017713122 2e+08 8416 
-0.0036694461 0.00016702876 0.0017585939 0.00025849082 -10.15723 -0.0014019 2e+08 8417 
-0.0023478449 -2.8732574e-05 0.0039974978 -0.00034014459 -5.4526513 -0.0011226046 2e+08 8418 
-0.0051550558 0.00016130668 -0.0050976272 -0.00027121144 -25.007776 -0.0013082337 2e+08 8419 
0.0031413643 -0.00026464333 0.00045009973 5.8571617e-05 9.5313392 -0.00063986883 2e+08 8420 
-0.0017976319 -0.00029883558 0.0028098815 0.00014134614 -21.951867 0.0014359982 2e+08 8421 
-0.0085415769 -5.5071783e-05 0.0020803169 -2.5652127e-05 23.795063 -0.0024660466 2e+08 8422 
-0.00050373116 -4.4333205e-05 -0.0004837353 -0.00017096179 13.826946 -0.0013498187 2e+08 8423 
0.00057889963 0.00017179511 -0.0017414348 0.00016955634 5.5401734 0.00080807117 2e+08 8424 
-0.00545183 0.00014849087 -0.0015541384 0.00040493226 -27.411207 0.00022886639 2e+08 8425 
0.0029327104 0.00023200518 -0.0023035061 -0.00024221994 -5.0661384 -1.2821057e-05 2e+08 8426 
0.0024591188 6.5949209e-05 -0.0037043195 0.00022179223 25.058707 0.0021926991 2e+08 8427 
0.00071882364 0.00053968258 0.0049518333 2.6255557e-05 11.454374 6.9529847e-05 2e+08 8428 
-0.0028230443 -4.5551997e-08 -0.0038506743 5.0270918e-05 -8.4587543 0.00083312975 2e+08 8429 
-0.011196863 -0.00022966892 -0.00013743105 6.284125e-05 26.691562 -0.0039491897 2e+08 8430 
-0.0064475534 0.00021514502 -0.0022772055 1.6589425e-05 24.532231 0.00017160751 2e+08 8431 
0.0045717737 0.00020323194 0.0032633692 0.00014088131 -2.5956474 0.00082552865 2e+08 8432 
-0.0062880729 -0.00024574286 0.00022811225 0.00030827925 18.416719 -0.0039359177 2e+08 8433 
0.0096012231 7.9113039e-05 0.0027903953 0.00020702036 14.633194 0.0017028113 2e+08 8434 
-0.0001964719 -0.00024747295 -3.6641567e-05 0.00024421498 -8.764016 -0.00032909188 2e+08 8435 
0.0066095383 6.1813325e-05 0.0029203153 0.00024617704 27.203261 0.001088935 2e+08 8436 
0.0043593563 -9.2604911e-05 -0.0053511747 -0.00023883552 18.401589 0.002399018 2e+08 8437 
0.0078484706 -8.8544998e-05 -0.0046423284 0.00029589459 -15.223813 0.0026488464 2e+08 8438 
0.0011959105 -9.5011519e-05 -0.0014507047 0.00037046342 -10.288321 0.0022359134 2e+08 8439 
0.011314191 -3.4754697e-05 0.0054022009 1.55016e-05 -6.3407158 0.003840875 2e+08 8440 
-0.0030601489 0.00017595208 0.0039732362 -8.5533699e-06 1.7480166 -0.0012289646 2e+08 8441 
-0.00087143983 -0.00015424102 0.0080519845 0.00036338293 -40.013996 -0.00011659882 2e+08 8442 
-0.005608375 0.00014596481 0.0025537895 0.00043381649 7.5427924 0.00061685028 2e+08 8443 
0.011961303 -0.00025695993 -0.00016211294 1.4236023e-05 9.8489924 0.0023787529 2e+08 8444 
-0.0046504961 0.00023585135 -0.0012878614 0.0001150261 -16.781419 0.00051998675 2e+08 8445 
-0.005635352 -0.0001194616 -0.00036899646 1.8950813e-05 -12.859283 0.00040102128 2e+08 8446 
-0.00044300886 -0.00020517203 -0.0057696903 -0.00027791688 -13.809467 -0.0021887137 2e+08 8447 
0.003583955 -0.00015452652 0.0014696089 0.00031135454 -12.349727 0.0013778962 2e+08 8448 
0.0063903293 0.00016049597 0.00092627264 -7.2833579e-05 14.268833 0.0026034457 2e+08 8449 
-0.0015916415 0.000270061 0.0028014613 -5.9005956e-05 -21.335142 -0.00077755275 2e+08 8450 
-0.0056746915 -0.00010606477 -0.0005183966 0.00013741192 -3.2388156 -0.0016264058 2e+08 8451 
0.0068816996 0.00037320204 -0.0011636646 -0.00028754581 3.8660098 0.00059549178 2e+08 8452 
0.0037933101 0.00016673792 -0.00021029958 -0.0001452885 36.58547 0.0036402126 2e+08 8453 
-0.0015246686 0.00013236581 -0.0013014837 -0.00011046427 0.66036606 -0.0015616813 2e+08 8454 
-0.010541916 8.3708284e-05 0.0010519167 -0.00068387992 19.572878 -0.0030204741 2e+08 8455 
-0.00036799363 -0.00031902586 0.00078725243 -0.00044140303 -7.4803687 -0.0012439175 2e+08 8456 
0.0075424309 -7.0329745e-06 0.004223592 0.00016864863 -12.677673 0.0013860637 2e+08 8457 
0.010536096 0.00028064865 0.0059976478 0.00020613237 -13.888385 0.004026489 2e+08 8458 
0.0031783285 0.00017646047 -0.0017841361 -0.00013430472 11.129952 0.002755226 2e+08 8459 
-0.0091757231 -1.458446e-05 0.0016283567 8.0473964e-05 7.4192378 -0.0027373501 2e+08 8460 
0.0070317294 2.0624257e-05 0.0018017874 0.00044458803 7.2926816 -0.0012670057 2e+08 8461 
0.0053000259 2.493211e-05 0.005759316 1.5146033e-05 -3.7964415 0.00099104174 2e+08 8462 
-0.00074524002 0.00010701896 0.00025044646 0.0001861743 11.882117 -0.00026506884 2e+08 8463 
0.0023567294 -2.1283538e-05 -0.0078585215 0.00032245247 -10.404664 0.0013514314 2e+08 8464 
-0.0017586717 -0.00021224549 -0.0015323321 0.00039476077 17.432274 -0.0025811192 2e+08 8465 
-0.012716009 0.0001499235 -9.6904738e-05 2.6231134e-05 -3.7349772 -0.0036552459 2e+08 8466 
0.011409459 8.6597247e-05 0.0027965361 -0.00018914577 3.1034474 0.0020415765 2e+08 8467 
-0.0048372416 -8.0084336e-05 -0.0059263762 0.00012366649 2.4250722 -0.0011898259 2e+08 8468 
-0.00067236405 0.00019273356 0.001363076 -9.3138425e-05 -7.2135816 -0.0038349512 2e+08 8469 
0.0003598013 -1.0756572e-05 -0.0004036843 5.8038695e-05 -2.4636449 -0.00045171711 2e+08 8470 
-0.014654579 9.5867487e-05 0.0022731795 5.7924638e-05 3.1366538 -0.0052604044 2e+08 8471 
-0.0040604367 -4.8553575e-06 -0.0040258732 0.00030169563 -9.313288 -0.0014753674 2e+08 8472 
-0.0017114086 0.0001844049 -0.00076767163 0.00027194856 -16.627746 -0.00017930381 2e+08 8473 
-0.0015134819 0.00032649349 0.0011824928 -0.00013076148 8.5250152 -0.002428062 2e+08 8474 
-0.001206759 0.00018815302 0.004296999 0.00011365091 -5.3047721 -0.00068660689 2e+08 8475 
-0.008438883 7.0552063e-05 -0.0015903843 -0.00071238228 -21.957951 -0.00236426 2e+08 8476 
0.0015956089 0.00018368666 -0.0047695454 8.0499951e-06 -6.8103438 0.001268751 2e+08 8477 
-0.0075619873 -0.00023559745 -0.0018082703 0.00044289293 6.9493527 -0.0029869625 2e+08 8478 
0.0053532657 -0.00030591652 0.0055675188 -0.00081712382 -16.80966 0.0018261591 2e+08 8479 
0.0057968288 0.00029762014 -0.00095021709 0.00029379461 1.6208583 0.0035541544 2e+08 8480 
0.004424342 5.0339018e-05 -0.00067290373 -0.00015604063 -13.81264 0.0021183054 2e+08 8481 
0.0076310081 -3.2976427e-05 -0.0057158845 0.00047336607 -14.645526 0.0022113222 2e+08 8482 
0.0038575853 0.00019962465 0.00048993068 0.00026245167 -1.2005881 0.0012479786 2e+08 8483 
0.0080553742 0.00034072806 0.0019686694 -7.9337243e-06 24.411434 0.0031156595 2e+08 8484 
-0.0036593469 -0.00016483308 -0.0044220428 -0.00018268087 -33.989709 0.00062890749 2e+08 8485 
0.0057157395 0.00034444939 0.0025358824 3.6570352e-05 -6.2818318 0.0019354963 2e+08 8486 
0.0066292262 0.00032333202 -0.001215894 -0.0003164135 11.714006 0.001843739 2e+08 8487 
-0.0063600876 -4.5854225e-05 -0.0031838987 -0.00087517214 -5.61159 -0.0059720119 2e+08 8488 
0.0030973196 0.00028194236 -0.004180647 -0.00035731915 4.0264064 -9.6989878e-05 2e+08 8489 
-0.003648486 1.7129547e-05 0.0016929881 4.1540512e-05 26.890502 0.0017608116 2e+08 8490 
0.0065382504 0.00019005736 -0.0047133772 0.00045337492 -0.32875097 0.0016929515 2e+08 8491 
0.011356103 -0.00012080133 -0.0011582599 -0.00027203878 6.9558627 0.0042338269 2e+08 8492 
0.0038307552 0.00018755062 0.0017705406 1.1801955e-05 -2.4988879 0.0020829769 2e+08 8493 
0.0036515496 -4.5965686e-05 -0.0047417059 0.00014180327 -11.667064 0.0031607333 2e+08 8494 
0.0026073215 2.6906924e-05 -0.00079826177 -0.00042027219 -16.298468 -0.00016693537 2e+08 8495 
0.00052435805 -0.0001369114 -0.0042966758 0.0005180639 26.07697 -0.0010059092 2e+08 8496 
-0.0057531193 -2.2061436e-05 0.0019296106 -5.2156319e-05 2.3464077 -0.0030543407 2e+08 8497 
0.0055616536 0.00010587411 0.0064982335 -0.00026954756 -9.1687074 0.0036961247 2e+08 8498 
0.005196605 0.00041812505 -0.0028584075 -5.5740312e-05 -3.1946984 0.00011380885 2e+08 8499 
0.0016441275 -0.00014649913 -0.0058664751 0.0003020383 5.0194743 0.001558908 2e+08 8500 
0.0054477011 -0.0001787724 0.0011657719 -0.00010153433 -25.547103 -0.00092862812 2e+08 8501 
9.7467524e-05 -0.00011866591 0.00052259417 -0.00010109728 20.702361 -6.6359953e-05 2e+08 8502 
-0.0040125329 3.3711844e-06 -0.005782431 4.1862415e-05 -15.021138 -0.0013880089 2e+08 8503 
0.0022558474 -8.3946551e-05 0.0014262901 -0.00023515867 -24.715492 0.0022628535 2e+08 8504 
0.0063641101 -2.3336125e-05 -0.00031149139 -0.00010880471 15.486752 0.00083500148 2e+08 8505 
0.0042108965 0.00020120364 0.0003102738 0.00024951709 28.209235 0.00041937795 2e+08 8506 
-0.0028190928 0.00032215934 -0.0014603144 -0.000174335 30.345975 -0.0034644291 2e+08 8507 
0.0023369704 0.00027825525 -0.002897636 -0.00010958855 -1.6819781 -0.0013680187 2e+08 8508 
0.011595209 4.889169e-05 0.0020559272 0.00035210686 1.6473428 0.0037638592 2e+08 8509 
0.0060549385 0.00028885566 0.00084109014 -0.00025035703 -7.0315824 0.0021542288 2e+08 8510 
0.0024079012 0.00038306805 -0.0012483401 -0.00034600912 18.610652 0.0028538588 2e+08 8511 
0.0038435008 -0.0001240353 -0.0016486493 6.6619301e-05 -12.788635 0.00064458571 2e+08 8512 
-7.1121655e-05 0.00011621956 -0.0035362463 9.6629402e-05 14.682791 0.0011205896 2e+08 8513 
-0.0070343242 -6.0509277e-05 -0.001245163 0.00020728633 12.24241 -0.0020610413 2e+08 8514 
-0.00038350399 -0.00015926123 0.0031755934 -0.00019705562 -13.04034 0.00015993059 2e+08 8515 
-0.00081525882 1.9598374e-05 -0.003535342 -0.00017751146 -6.208729 -0.001883109 2e+08 8516 
0.0028109497 6.3072526e-05 0.00036103712 0.00026700737 3.5491649 -1.902352e-06 2e+08 8517 
-0.0033465746 -0.00016750133 -0.00078244589 0.00032712499 -5.3693677 -0.001055136 2e+08 8518 
0.0034280104 -0.00018495613 -0.0023016683 0.00035043313 -11.260124 -0.0043063645 2e+08 8519 
-0.0080480541 -7.5388774e-05 -0.0023064857 3.4259761e-05 -0.17391828 -0.00086665737 2e+08 8520 
-0.0024004712 6.1613406e-06 0.0012329439 0.00029791778 20.849713 -0.0031666869 2e+08 8521 
-0.017608466 0.0002275689 0.0010844553 -0.00012417892 24.216752 -0.0015296095 2e+08 8522 
0.0063383939 -0.00032493794 -0.0027739337 0.00069349662 8.6276435 0.0051809117 2e+08 8523 
-0.0042604452 -1.3727062e-05 -0.0009897408 -0.00025784102 36.318325 -0.0011683886 2e+08 8524 
0.0021664113 0.00037913 -0.002844914 0.00029359291 -19.603165 -0.0014748311 2e+08 8525 
-0.0089947163 4.512409e-05 0.0029901646 -0.00027428735 10.01999 -0.00083027059 2e+08 8526 
-0.00055498267 0.00016075098 -0.0041159776 0.00035102252 -12.814698 -0.0010191361 2e+08 8527 
0.0010262114 0.00026543776 -0.003706603 6.0879374e-05 1.7261967 -0.0017780198 2e+08 8528 
0.0013501455 0.00025235186 -0.0022153615 0.00014484454 5.8176189 0.00080055655 2e+08 8529 
-0.008718556 -9.484536e-05 -0.0032555954 -0.00024224689 3.0061034 -0.0062035025 2e+08 8530 
0.0058559319 -0.00035008401 0.0029752025 -3.2686528e-05 2.7442803 -0.0016359622 2e+08 8531 
-0.0025729752 0.00033413339 0.00468106 -0.00037380401 -10.926879 -0.0013108186 2e+08 8532 
0.0058638461 8.6792278e-06 0.002818415 0.00024262694 33.490749 0.0021079906 2e+08 8533 
0.0078692836 3.3494889e-05 0.00057778813 -0.00011694862 4.8793831 0.0012054593 2e+08 8534 
0.0014132451 0.00034883714 0.0017629319 3.2518798e-05 0.52677452 -0.00051130192 2e+08 8535 
-0.0022062835 -0.00020381977 0.0027147798 -0.00067549674 -16.914795 0.0008080329 2e+08 8536 
-0.0048189534 0.00035317118 0.0037066193 -0.00039258412 -19.597175 -0.0014383974 2e+08 8537 
-0.0060781633 8.8862139e-05 -0.001207986 -0.00033590363 -25.928119 -0.005180447 2e+08 8538 
-0.00018648073 0.0002147617 0.00097667892 -0.00010275133 13.630194 -0.00091829945 2e+08 8539 
0.0013310914 2.1772568e-05 -0.0046415743 -0.00011928765 -4.1483755 -0.0014240313 2e+08 8540 
0.0030807064 6.2723313e-05 0.0014699262 0.00020842154 11.718834 0.001442285 2e+08 8541 
-0.0037562316 -0.00025242502 0.0053818967 -0.000436619 -11.494417 -0.00064645958 2e+08 8542 
-0.0029043194 0.00017320652 -0.0017535692 8.9143232e-05 -13.505444 -0.0016216202 2e+08 8543 
-0.0095752376 0.00019218231 0.0027345377 -0.00015166027 6.1297433 -0.0022044663 2e+08 8544 
-0.0098817184 8.7218647e-05 0.00450907 0.00014274903 18.059455 -0.0023429451 2e+08 8545 
0.0061038228 0.00021563769 0.0064421248 -0.00029649 14.036797 -0.0021541167 2e+08 8546 
-0.0040800502 -0.00014648292 0.0011265429 0.00031659931 26.936038 -0.0012435676 2e+08 8547 
-0.0031071554 -0.00021905166 -0.0019084015 6.8825747e-05 9.0176527 0.00085902653 2e+08 8548 
0.0062931242 -8.5122171e-05 -0.0066593768 -1.7723995e-05 23.282711 0.00041992655 2e+08 8549 
0.00062908419 0.00014758788 0.0016836012 0.00012563424 -6.4972454 -0.0028648329 2e+08 8550 
-0.0025759236 -0.00017100418 0.0010816739 -2.9171219e-05 -7.569475 -0.0013352885 2e+08 8551 
-0.0018359144 0.00015630967 0.00037974866 0.00010608668 4.7924491 -0.00049572702 2e+08 8552 
-0.0092130172 1.0107325e-05 -0.005703858 5.4741685e-05 0.37943223 -0.00026004068 2e+08 8553 
0.0015662236 -9.3391866e-05 0.0026630796 0.00010186329 21.630427 0.0010593822 2e+08 8554 
0.0010064828 -8.4745356e-05 0.006155391 -0.00045375619 0.89880141 0.0029968574 2e+08 8555 
0.00072948508 -9.3392239e-05 -0.0001807495 0.00015841694 9.4089513 -0.0012684363 2e+08 8556 
-0.0012119769 0.00012241428 -0.0010026448 -0.00052821959 4.648172 -0.0036647928 2e+08 8557 
-0.0045071802 0.0001472655 -0.00087673468 3.9120864e-05 10.171317 -0.00015842974 2e+08 8558 
-0.0070862839 6.0996688e-05 -0.00025644382 0.0001599225 22.855864 -0.00053531777 2e+08 8559 
0.0052314629 -0.00020397336 0.0017889433 -9.3963474e-05 7.034451 0.0021496334 2e+08 8560 
-0.0034165755 -0.00024697283 0.0044954638 -5.1613885e-05 -10.85913 -0.0016118434 2e+08 8561 
-0.004774976 0.00018151885 0.002478909 0.00049011037 2.1229761 -0.0021465067 2e+08 8562 
0.0012725187 -8.2742922e-05 0.0028037117 -0.00016081711 -27.608787 -0.00038732638 2e+08 8563 
-0.0053540043 -0.00030199517 0.0015271677 -0.00027908901 -11.247115 -0.0017727678 2e+08 8564 
0.00037383118 -0.00028073337 -0.0060425949 -2.2484385e-05 3.1565892 0.0012781141 2e+08 8565 
-0.010693562 0.00016048097 -0.0010419152 -6.5463214e-05 -15.478424 -0.0019944854 2e+08 8566 
0.0026116795 0.00019816237 0.0054412301 -0.00022830857 -2.0373187 -0.000714084 2e+08 8567 
-0.0010088759 -5.5206989e-05 0.00082023175 2.9343079e-05 -9.9109004 0.00134207 2e+08 8568 
-0.0029500149 -0.00033037212 -0.0059250253 -0.00028011117 16.141576 -0.0013890879 2e+08 8569 
0.0020381717 -2.0267271e-05 -0.001991843 0.000240089 5.7332894 -0.0023558793 2e+08 8570 
-0.00086441391 -0.0002433192 -0.00089785821 -0.00024697171 8.6973351 -0.0019311111 2e+08 8571 
-0.0087035097 -6.0596708e-05 0.00030647112 0.00020890777 -14.383852 -0.0015112776 2e+08 8572 
0.00015029947 0.00015148613 0.0014966317 -0.00010856719 -11.379364 0.0010346129 2e+08 8573 
0.0073304425 0.00016476367 -0.004763952 0.00031164503 -10.22665 0.0020985926 2e+08 8574 
0.00082991547 -6.8544733e-05 -0.0037367465 0.00010215506 -4.6965916 -0.0012677375 2e+08 8575 
0.0010705192 2.5230753e-05 0.00014179607 -0.00014997653 -5.1455007 -0.0011189934 2e+08 8576 
0.0085014242 4.9579634e-05 0.00098370859 -0.00079046659 18.339464 -0.0011069926 2e+08 8577 
-0.00070679933 0.00010918235 0.0075008006 -0.00055629797 9.0257977 0.00048225569 2e+08 8578 
0.0047982384 -0.00010330972 -0.0028360725 0.00033753142 4.7856599 0.0023720115 2e+08 8579 
-0.0028271349 0.00015040753 -0.0031305505 0.0003814687 -5.17219 0.0013705094 2e+08 8580 
0.0023375173 -0.00020256746 0.00088375454 3.084928e-06 8.8064247 0.00036501685 2e+08 8581 
-0.002322177 0.00035598608 0.0051410804 0.00023110158 -7.5808047 0.00059086763 2e+08 8582 
0.0001089224 -0.00022547808 -0.0011667351 0.00018071037 -1.1492589 -0.00095578719 2e+08 8583 
-0.010321264 0.00024291396 0.0042798923 0.00084495276 14.945096 -0.0056835888 2e+08 8584 
-0.003956725 9.8290974e-05 0.0033022034 0.00030841354 1.3397475 0.0051352976 2e+08 8585 
0.0020365666 -7.6560336e-05 0.0030389555 0.00018523579 -12.336092 0.00041527512 2e+08 8586 
0.0029139198 0.00011687727 0.00082787486 -0.0002146728 18.443853 -0.001073256 2e+08 8587 
-0.0092388967 9.5729255e-05 -7.7552992e-05 0.00014323863 -9.5180224 -0.0010697757 2e+08 8588 
-0.0033363204 -0.00030000385 -0.0033037478 -3.1936242e-05 31.289696 -0.00011304392 2e+08 8589 
0.0026393966 -0.00027950988 0.00014516019 0.00020326211 -9.4940906 -0.00055487951 2e+08 8590 
-0.0028704581 0.00010322232 0.0040399575 0.000102844 8.67765 -0.00097032571 2e+08 8591 
0.0019623314 -0.00014100195 0.0017746057 -0.00026655645 -15.286031 -0.0018784905 2e+08 8592 
-5.4468345e-05 0.00023321354 0.0014688045 -0.00082609541 -0.083498717 0.0008036002 2e+08 8593 
0.0088774225 -9.265973e-05 -0.0018142541 -1.8763695e-05 -5.6011641 0.0037511046 2e+08 8594 
-0.006869484 -0.00018310289 -0.00095039586 -7.9939717e-05 -23.319622 -0.0015260803 2e+08 8595 
-0.00090745053 -6.8987984e-05 -0.0018153356 -0.00017533705 2.3109673 0.0011925261 2e+08 8596 
-0.0021633034 -0.00038189204 -0.00085544814 -3.6696866e-06 -19.542636 -0.00099864985 2e+08 8597 
-0.0063621314 0.00028354905 0.001864963 0.00020041469 -6.3297507 -0.0013672978 2e+08 8598 
0.0063531374 6.8293133e-05 -0.00012198865 0.00012824528 -4.4218443 0.0012140971 2e+08 8599 
0.00084625499 0.00012614034 -0.0036319898 -0.00022075605 -4.8952104 0.0020235391 2e+08 8600 
0.0031123489 6.954547e-05 0.0041850625 -5.7896982e-05 -12.266942 0.0010119481 2e+08 8601 
-0.0013921526 7.1904144e-05 0.0021197592 0.00017853565 18.441965 0.00013190838 2e+08 8602 
-0.00010973197 -0.00028606242 0.001343166 3.2403062e-05 4.9658304 0.00073000319 2e+08 8603 
0.0045548334 -0.00030570853 -0.0047747758 -6.1449474e-05 -1.8928844 -0.00020351337 2e+08 8604 
0.006625572 0.00010053301 -0.0038675665 -0.00018212807 10.373278 0.0018645356 2e+08 8605 
0.0012992011 0.00016554687 0.0038807642 -0.00026430644 -5.3331607 -0.0027248732 2e+08 8606 
0.014589477 -7.9424785e-05 -0.002966562 0.00021613689 12.449966 0.0025486852 2e+08 8607 
-0.010160922 0.00010038281 -0.0079258893 -0.00011865899 17.765806 -0.0025968287 2e+08 8608 
-0.0066872215 0.00043284276 -0.0052233519 0.00027386795 -6.0557359 0.00059745554 2e+08 8609 
-0.0092778428 0.00018630518 -0.0065111786 0.0001712715 -7.0092443 -0.003123419 2e+08 8610 
-0.0069672504 0.00017287448 0.0023286186 0.00033121269 2.0309231 -0.004939333 2e+08 8611 
0.0059860383 -0.00012644539 0.002843078 -0.00026747055 -37.252066 0.0019712478 2e+08 8612 
0.0028056575 0.00019087877 -0.0012384983 -8.4827095e-05 1.2269279 -0.0011407248 2e+08 8613 
0.00296161 -6.574736e-05 0.0027892408 -0.0001451498 -13.449522 0.0014998784 2e+08 8614 
-0.0029602982 -0.00010582345 -0.0011180132 0.00026349906 12.702131 -0.0033421076 2e+08 8615 
0.0077324142 2.3855974e-05 -0.0013543886 -0.00082763069 15.011096 0.0028636706 2e+08 8616 
0.0026575288 -0.00035790452 -0.0010506688 -0.00019934326 0.33805219 0.00097402454 2e+08 8617 
0.0027242935 -0.00017641873 0.0013761928 0.00080393655 -4.3471575 -0.0011943461 2e+08 8618 
0.00057467122 -9.4494494e-05 -0.0019635227 0.00029117526 4.6307943 -0.00044193975 2e+08 8619 
-0.00039696574 -8.1813732e-06 -0.001010336 3.9293343e-05 -5.0876624 -0.00126926 2e+08 8620 
-0.0044061081 -0.00021231528 -0.0067270679 1.3534237e-05 10.369366 -0.00027238907 2e+08 8621 
-0.0086763517 6.5952279e-05 0.0015633788 0.00014607057 7.3938764 0.00020681307 2e+08 8622 
-0.0044486541 0.00048950347 0.0010380769 0.00046072786 11.236068 -7.4325003e-05 2e+08 8623 
0.0031327036 -0.0001131523 -0.0032299156 0.00044981439 -10.670158 0.0001341656 2e+08 8624 
0.0055814783 -0.00031229213 -0.003572938 0.00045330354 -6.9920971 0.00014786131 2e+08 8625 
0.0048138844 -0.00038341468 -0.00058638391 -0.00016557495 -11.908276 0.00061376879 2e+08 8626 
0.0044447166 -0.00014901212 0.00071415119 -0.0002859195 -18.690062 0.00088725275 2e+08 8627 
0.0028955843 -0.00022535393 0.0054056681 -0.00071473295 0.44985845 0.0040255257 2e+08 8628 
-0.0081521029 0.00021818876 0.0034141194 -0.00022286544 14.157624 -0.001690807 2e+08 8629 
0.0087981273 0.0001729821 -0.0053265098 -0.00027420312 -10.32269 0.0030538929 2e+08 8630 
-0.0035142706 -0.00023918315 0.0042400401 -0.00033850545 -2.5697076 -0.001322808 2e+08 8631 
-0.0022552077 -5.1870819e-05 -0.00033994643 -0.00014025755 7.3473014 -0.0011949861 2e+08 8632 
-0.0070140751 0.0002750445 -0.0011152781 -0.0001646029 19.480349 -0.00042985808 2e+08 8633 
-0.0016144538 0.00020998811 -0.00050132085 0.00029386053 -16.002018 -0.0033037324 2e+08 8634 
0.0035252853 -0.0001414979 -0.00052305302 -0.00010463665 17.903896 0.0016095674 2e+08 8635 
0.0013014472 -0.00027565545 0.007239928 -7.8129438e-05 -5.4515893 0.00041414488 2e+08 8636 
-0.00067233476 -0.00043268471 -0.001963232 0.0005015958 -4.3230466 0.0006912851 2e+08 8637 
-2.2940732e-05 0.00032445404 -0.006279286 9.1027175e-05 0.21504923 0.0012906641 2e+08 8638 
0.00096101541 0.00013585367 0.0013335305 4.5621745e-06 -36.329934 0.00098074894 2e+08 8639 
-0.0031147349 9.561877e-05 -0.0046664148 -0.00052023219 -8.0674803 -0.0013004923 2e+08 8640 
-0.0038530887 -0.00020151253 0.0041143758 0.00051120268 1.8438126 -0.0008532576 2e+08 8641 
-0.0047670781 7.6663252e-05 0.00205637 5.0398441e-05 16.822584 -0.0015355981 2e+08 8642 
0.0017750468 -0.00015300277 0.0045608656 -1.0719868e-05 -2.9479995 -0.001234366 2e+08 8643 
