-168.250000	154.250000	2.500000	130
-7.698720	7.698720	0.119360	130
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000707108	0.0001007937	0.0001319609	0.0001451818	0.0001533799	0.0001706573	0.0001960123	0.0002160448	0.0002289282	0.0002361969	0.0002422235	0.0002407445	0.0002455498	0.0002501083	0.0002463964	0.0002510723	0.0002517677	0.0002564296	0.0002566710	0.0002544270	0.0002563911	0.0002564055	0.0002573587	0.0002634063	0.0002621304	0.0002612517	0.0002621085	0.0002644495	0.0002632436	0.0002621919	0.0002631439	0.0002652487	0.0002637059	0.0002627523	0.0002648189	0.0002659383	0.0002645916	0.0002640299	0.0002643167	0.0002628680	0.0002623563	0.0002617793	0.0002587910	0.0002577755	0.0002553405	0.0002573153	0.0002566905	0.0002554729	0.0002558578	0.0002578848	0.0002579581	0.0002573774	0.0002559566	0.0002457801	0.0002349198	0.0002303344	0.0002300261	0.0002201003	0.0002054860	0.0001889014	0.0001750805	0.0001529189	0.0001216255	0.0000938042	0.0000741992	0.0000610562	0.0000439050	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000656492	0.0000947747	0.0001285118	0.0001428307	0.0001520704	0.0001690166	0.0001937252	0.0002181525	0.0002319470	0.0002370637	0.0002428179	0.0002473763	0.0002459096	0.0002467161	0.0002494281	0.0002515531	0.0002547021	0.0002561231	0.0002573319	0.0002575591	0.0002569072	0.0002621484	0.0002593105	0.0002610967	0.0002615089	0.0002652252	0.0002658932	0.0002663121	0.0002684031	0.0002662141	0.0002664875	0.0002658415	0.0002651988	0.0002680177	0.0002674802	0.0002668275	0.0002674380	0.0002670643	0.0002660006	0.0002637912	0.0002638379	0.0002646797	0.0002657416	0.0002645407	0.0002618061	0.0002584725	0.0002618212	0.0002608472	0.0002607842	0.0002598943	0.0002608202	0.0002592372	0.0002578133	0.0002579347	0.0002527667	0.0002473685	0.0002377916	0.0002322368	0.0002323423	0.0002207733	0.0002053655	0.0001880548	0.0001734792	0.0001495221	0.0001186895	0.0000908642	0.0000716799	0.0000588534	0.0000406472	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000565896	0.0000877656	0.0001213086	0.0001432165	0.0001507971	0.0001704530	0.0001944224	0.0002157056	0.0002302242	0.0002393746	0.0002409323	0.0002430482	0.0002453089	0.0002496238	0.0002493880	0.0002506940	0.0002577925	0.0002580893	0.0002582726	0.0002596920	0.0002587802	0.0002587456	0.0002602980	0.0002605425	0.0002643478	0.0002652598	0.0002662641	0.0002680198	0.0002682061	0.0002686532	0.0002670213	0.0002687285	0.0002673583	0.0002687139	0.0002688962	0.0002717704	0.0002717499	0.0002704379	0.0002706086	0.0002697337	0.0002693294	0.0002692867	0.0002684963	0.0002656944	0.0002665764	0.0002643052	0.0002646838	0.0002612194	0.0002596467	0.0002609872	0.0002586523	0.0002566553	0.0002593989	0.0002594785	0.0002573340	0.0002546343	0.0002505881	0.0002485247	0.0002406305	0.0002316073	0.0002273166	0.0002176972	0.0002023623	0.0001866119	0.0001726272	0.0001471754	0.0001152279	0.0000867533	0.0000707416	0.0000551069	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000522707	0.0000814514	0.0001141377	0.0001390374	0.0001457725	0.0001633444	0.0001893675	0.0002148230	0.0002301497	0.0002364378	0.0002412898	0.0002438337	0.0002438836	0.0002453832	0.0002462735	0.0002498100	0.0002546307	0.0002565169	0.0002578326	0.0002602538	0.0002617373	0.0002612541	0.0002650541	0.0002627226	0.0002649265	0.0002653763	0.0002665517	0.0002670730	0.0002681235	0.0002696524	0.0002713203	0.0002690310	0.0002716533	0.0002699459	0.0002686924	0.0002718077	0.0002723591	0.0002723389	0.0002706095	0.0002710043	0.0002733213	0.0002742376	0.0002724897	0.0002710542	0.0002696598	0.0002677985	0.0002650467	0.0002658519	0.0002679513	0.0002651058	0.0002642872	0.0002644383	0.0002616259	0.0002601277	0.0002611289	0.0002605770	0.0002598882	0.0002583934	0.0002559022	0.0002483401	0.0002363770	0.0002303949	0.0002268904	0.0002152913	0.0001991624	0.0001824164	0.0001660859	0.0001410405	0.0001082295	0.0000833965	0.0000685015	0.0000492185	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000421882	0.0000707382	0.0001030774	0.0001332144	0.0001446144	0.0001608436	0.0001843777	0.0002132664	0.0002253706	0.0002376146	0.0002421980	0.0002431757	0.0002470941	0.0002506075	0.0002478020	0.0002509577	0.0002508219	0.0002563129	0.0002584691	0.0002590383	0.0002628155	0.0002637466	0.0002635858	0.0002679545	0.0002660613	0.0002689022	0.0002680776	0.0002702359	0.0002718149	0.0002716076	0.0002703177	0.0002688377	0.0002698551	0.0002676957	0.0002682563	0.0002712890	0.0002706406	0.0002695780	0.0002733146	0.0002740429	0.0002751870	0.0002743365	0.0002728678	0.0002727140	0.0002700612	0.0002710112	0.0002688160	0.0002676661	0.0002700648	0.0002687973	0.0002663016	0.0002656099	0.0002649478	0.0002626250	0.0002604222	0.0002625885	0.0002624445	0.0002631169	0.0002599992	0.0002593396	0.0002550431	0.0002467764	0.0002364535	0.0002315342	0.0002270169	0.0002128278	0.0001963138	0.0001797677	0.0001614702	0.0001320994	0.0001005334	0.0000783121	0.0000622182	0.0000424574	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000591321	0.0000901781	0.0001209102	0.0001353451	0.0001536815	0.0001785444	0.0002023239	0.0002265205	0.0002348961	0.0002408204	0.0002452135	0.0002460686	0.0002482878	0.0002509342	0.0002492199	0.0002545506	0.0002553237	0.0002554089	0.0002571114	0.0002597768	0.0002615427	0.0002644876	0.0002648937	0.0002650383	0.0002655845	0.0002685376	0.0002686942	0.0002713047	0.0002742924	0.0002731366	0.0002692527	0.0002649900	0.0002650694	0.0002647976	0.0002665985	0.0002694079	0.0002694262	0.0002734416	0.0002731617	0.0002733782	0.0002743243	0.0002717382	0.0002730047	0.0002713217	0.0002713284	0.0002725153	0.0002710433	0.0002681020	0.0002689322	0.0002702211	0.0002692550	0.0002690903	0.0002655506	0.0002646859	0.0002639486	0.0002610793	0.0002586112	0.0002605904	0.0002618196	0.0002598134	0.0002584505	0.0002516428	0.0002448524	0.0002366742	0.0002324356	0.0002240102	0.0002082739	0.0001930065	0.0001770366	0.0001536682	0.0001219958	0.0000960079	0.0000740482	0.0000538019	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000499397	0.0000788476	0.0001092102	0.0001292035	0.0001432243	0.0001663612	0.0001968475	0.0002170796	0.0002355689	0.0002392847	0.0002441585	0.0002446264	0.0002453402	0.0002500203	0.0002523401	0.0002529199	0.0002568366	0.0002570977	0.0002585734	0.0002594183	0.0002607195	0.0002609380	0.0002668957	0.0002678551	0.0002669254	0.0002647362	0.0002698489	0.0002700128	0.0002701369	0.0002708109	0.0002710390	0.0002692516	0.0002645834	0.0002599206	0.0002575972	0.0002613965	0.0002652277	0.0002676375	0.0002706984	0.0002721773	0.0002708247	0.0002734068	0.0002757462	0.0002720418	0.0002700705	0.0002701204	0.0002738858	0.0002734083	0.0002710599	0.0002708310	0.0002692912	0.0002692377	0.0002653166	0.0002679687	0.0002662378	0.0002633742	0.0002635164	0.0002594993	0.0002604224	0.0002619388	0.0002603338	0.0002603122	0.0002573643	0.0002497597	0.0002412261	0.0002347243	0.0002330339	0.0002192315	0.0002042858	0.0001872500	0.0001687167	0.0001433428	0.0001121780	0.0000878496	0.0000655824	0.0000445110	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000677875	0.0000971095	0.0001221044	0.0001355374	0.0001563123	0.0001854222	0.0002117570	0.0002278049	0.0002374783	0.0002409996	0.0002448627	0.0002452451	0.0002481386	0.0002502071	0.0002538332	0.0002539759	0.0002585609	0.0002576744	0.0002592187	0.0002596209	0.0002601625	0.0002634948	0.0002645929	0.0002667171	0.0002701174	0.0002712114	0.0002732099	0.0002742090	0.0002711407	0.0002718839	0.0002723467	0.0002699611	0.0002591429	0.0002534759	0.0002524765	0.0002551775	0.0002588852	0.0002641428	0.0002697427	0.0002693856	0.0002713860	0.0002711336	0.0002749418	0.0002750044	0.0002738939	0.0002736720	0.0002737891	0.0002721622	0.0002720008	0.0002718635	0.0002714120	0.0002731507	0.0002707789	0.0002691999	0.0002676746	0.0002667573	0.0002618566	0.0002621056	0.0002627510	0.0002610799	0.0002610478	0.0002611160	0.0002601492	0.0002559532	0.0002477135	0.0002384950	0.0002353088	0.0002295195	0.0002131657	0.0001971298	0.0001818065	0.0001580176	0.0001285502	0.0000981035	0.0000751792	0.0000576026	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000552839	0.0000838316	0.0001099184	0.0001271637	0.0001454107	0.0001722220	0.0002006924	0.0002250273	0.0002352062	0.0002413652	0.0002449097	0.0002435695	0.0002487692	0.0002506707	0.0002510358	0.0002544186	0.0002545554	0.0002554072	0.0002575480	0.0002591838	0.0002625269	0.0002631268	0.0002660207	0.0002664602	0.0002686378	0.0002691343	0.0002709228	0.0002711300	0.0002681687	0.0002712650	0.0002727293	0.0002700833	0.0002660188	0.0002616933	0.0002545913	0.0002552541	0.0002533787	0.0002533476	0.0002599017	0.0002638550	0.0002711051	0.0002750412	0.0002702293	0.0002738583	0.0002725323	0.0002720169	0.0002713300	0.0002743959	0.0002728042	0.0002724900	0.0002726211	0.0002706226	0.0002726169	0.0002687228	0.0002694193	0.0002697101	0.0002690409	0.0002680975	0.0002691639	0.0002648895	0.0002629068	0.0002595749	0.0002598736	0.0002611600	0.0002577872	0.0002534200	0.0002436452	0.0002388867	0.0002330497	0.0002219241	0.0002054599	0.0001917607	0.0001731712	0.0001463140	0.0001134039	0.0000843555	0.0000658956	0.0000482369	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000402950	0.0000674601	0.0000993794	0.0001185057	0.0001315400	0.0001534500	0.0001844760	0.0002117827	0.0002328073	0.0002415258	0.0002425870	0.0002468275	0.0002496255	0.0002517623	0.0002521158	0.0002528213	0.0002556587	0.0002585649	0.0002589751	0.0002617133	0.0002627977	0.0002649521	0.0002652374	0.0002682571	0.0002687528	0.0002696415	0.0002707831	0.0002724562	0.0002725471	0.0002706280	0.0002718644	0.0002719502	0.0002687841	0.0002705181	0.0002637743	0.0002553326	0.0002534089	0.0002480726	0.0002476769	0.0002544589	0.0002634388	0.0002716403	0.0002728485	0.0002735354	0.0002753436	0.0002728861	0.0002760080	0.0002754491	0.0002735164	0.0002749191	0.0002729056	0.0002736913	0.0002734782	0.0002719250	0.0002703177	0.0002706896	0.0002688469	0.0002696896	0.0002662279	0.0002693366	0.0002670342	0.0002647289	0.0002646809	0.0002660067	0.0002625335	0.0002594704	0.0002555987	0.0002488352	0.0002391853	0.0002373980	0.0002288517	0.0002157358	0.0001968333	0.0001844721	0.0001613345	0.0001291671	0.0000970049	0.0000721861	0.0000574424	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000548526	0.0000867735	0.0001087847	0.0001249120	0.0001411729	0.0001678974	0.0001983612	0.0002214544	0.0002339197	0.0002402857	0.0002443457	0.0002479072	0.0002498440	0.0002513228	0.0002529577	0.0002542168	0.0002566640	0.0002606184	0.0002624842	0.0002629543	0.0002655003	0.0002680573	0.0002652888	0.0002684091	0.0002676759	0.0002675681	0.0002708338	0.0002711004	0.0002719763	0.0002667810	0.0002694526	0.0002711430	0.0002735946	0.0002702447	0.0002686552	0.0002630295	0.0002606042	0.0002537923	0.0002533543	0.0002519581	0.0002634621	0.0002733060	0.0002776307	0.0002764260	0.0002733908	0.0002753246	0.0002748792	0.0002748363	0.0002732013	0.0002711280	0.0002726529	0.0002726995	0.0002742276	0.0002736596	0.0002761510	0.0002761898	0.0002728593	0.0002730016	0.0002713185	0.0002673843	0.0002688505	0.0002675950	0.0002656534	0.0002651194	0.0002643944	0.0002631551	0.0002614474	0.0002563384	0.0002439515	0.0002391698	0.0002343959	0.0002246594	0.0002088549	0.0001909346	0.0001730946	0.0001447284	0.0001082184	0.0000834161	0.0000653400	0.0000497478	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000646107	0.0000963799	0.0001150626	0.0001289022	0.0001535356	0.0001803172	0.0002091282	0.0002298363	0.0002388550	0.0002435414	0.0002465605	0.0002493363	0.0002503320	0.0002549357	0.0002552095	0.0002525560	0.0002551624	0.0002587486	0.0002617054	0.0002661754	0.0002688411	0.0002675283	0.0002691427	0.0002667937	0.0002673250	0.0002690894	0.0002694444	0.0002666723	0.0002669732	0.0002654504	0.0002693566	0.0002718888	0.0002734705	0.0002699816	0.0002715473	0.0002684290	0.0002622031	0.0002528688	0.0002555415	0.0002592840	0.0002634390	0.0002724817	0.0002770233	0.0002739728	0.0002763939	0.0002759051	0.0002737878	0.0002723387	0.0002736160	0.0002758976	0.0002738256	0.0002730388	0.0002744382	0.0002745225	0.0002719491	0.0002723995	0.0002696365	0.0002709364	0.0002713034	0.0002697498	0.0002693932	0.0002710127	0.0002647376	0.0002670536	0.0002645494	0.0002608388	0.0002582409	0.0002551609	0.0002470648	0.0002388059	0.0002361744	0.0002267924	0.0002138991	0.0001985162	0.0001793084	0.0001560298	0.0001223909	0.0000903547	0.0000733499	0.0000584501	0.0000417976	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
