-174.250000	148.250000	2.500000	130
-6.273863	6.173863	0.096494	130
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000611661	0.0000802038	0.0001017355	0.0001288958	0.0001584050	0.0001854203	0.0002000417	0.0002107416	0.0002176556	0.0002238390	0.0002327090	0.0002419258	0.0002459767	0.0002582854	0.0002640090	0.0002662495	0.0002714430	0.0002700687	0.0002673623	0.0002698778	0.0002703825	0.0002689634	0.0002697173	0.0002706821	0.0002711044	0.0002718075	0.0002739957	0.0002723871	0.0002695481	0.0002730205	0.0002711011	0.0002748222	0.0002717193	0.0002729431	0.0002726622	0.0002729992	0.0002725855	0.0002766882	0.0002746891	0.0002707146	0.0002732808	0.0002741333	0.0002707445	0.0002668825	0.0002724100	0.0002734270	0.0002713322	0.0002706652	0.0002735881	0.0002718155	0.0002725142	0.0002676191	0.0002638628	0.0002589440	0.0002547638	0.0002534132	0.0002503827	0.0002502271	0.0002507291	0.0002435134	0.0002338880	0.0002219223	0.0002100774	0.0002019411	0.0001898745	0.0001692677	0.0001491617	0.0001232890	0.0000983007	0.0000811306	0.0000647900	0.0000475020	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000582900	0.0000760682	0.0000950976	0.0001208124	0.0001527671	0.0001821255	0.0001996816	0.0002071704	0.0002144027	0.0002224585	0.0002291517	0.0002356870	0.0002451753	0.0002543031	0.0002625471	0.0002645519	0.0002679640	0.0002666675	0.0002677652	0.0002696701	0.0002707296	0.0002703588	0.0002679327	0.0002720991	0.0002715426	0.0002710098	0.0002721883	0.0002711610	0.0002679094	0.0002690597	0.0002754067	0.0002735045	0.0002749320	0.0002724973	0.0002745219	0.0002710910	0.0002706993	0.0002747406	0.0002722368	0.0002731502	0.0002729010	0.0002732990	0.0002746220	0.0002739513	0.0002714818	0.0002688461	0.0002717724	0.0002700677	0.0002717324	0.0002720507	0.0002711963	0.0002714633	0.0002717302	0.0002699253	0.0002643018	0.0002559567	0.0002504759	0.0002510722	0.0002496245	0.0002528696	0.0002490020	0.0002420953	0.0002316544	0.0002212229	0.0002089659	0.0001983465	0.0001851234	0.0001626223	0.0001376014	0.0001153554	0.0000936341	0.0000758048	0.0000573982	0.0000435048	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000458828	0.0000672342	0.0000895894	0.0001143972	0.0001427618	0.0001738692	0.0001945565	0.0002080334	0.0002130269	0.0002198696	0.0002283941	0.0002347738	0.0002412072	0.0002535473	0.0002618109	0.0002661556	0.0002657663	0.0002648780	0.0002652858	0.0002662294	0.0002717245	0.0002712602	0.0002711919	0.0002708610	0.0002710970	0.0002696341	0.0002710257	0.0002705176	0.0002699836	0.0002719086	0.0002726072	0.0002737815	0.0002707751	0.0002740624	0.0002741332	0.0002711180	0.0002730256	0.0002730889	0.0002758267	0.0002740125	0.0002718513	0.0002736719	0.0002737997	0.0002747505	0.0002783922	0.0002749891	0.0002724992	0.0002710119	0.0002701391	0.0002711453	0.0002706267	0.0002715472	0.0002719292	0.0002721159	0.0002728438	0.0002679020	0.0002651845	0.0002569266	0.0002551107	0.0002503385	0.0002495311	0.0002528114	0.0002471825	0.0002386869	0.0002276454	0.0002176584	0.0002068234	0.0001938674	0.0001776067	0.0001543574	0.0001295201	0.0001082025	0.0000864415	0.0000702137	0.0000530074	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000604107	0.0000790956	0.0001020561	0.0001316763	0.0001636144	0.0001863583	0.0002024841	0.0002116146	0.0002196033	0.0002263180	0.0002352335	0.0002433192	0.0002533489	0.0002621681	0.0002647890	0.0002663410	0.0002679599	0.0002654011	0.0002693764	0.0002712314	0.0002684434	0.0002702762	0.0002708973	0.0002713079	0.0002696797	0.0002735981	0.0002708830	0.0002704903	0.0002700978	0.0002699917	0.0002688142	0.0002719611	0.0002752424	0.0002719836	0.0002733453	0.0002737302	0.0002750587	0.0002742413	0.0002770146	0.0002777068	0.0002761798	0.0002733190	0.0002739627	0.0002749873	0.0002778059	0.0002743195	0.0002729632	0.0002731210	0.0002700190	0.0002734269	0.0002722922	0.0002697872	0.0002698842	0.0002722838	0.0002725555	0.0002725304	0.0002684940	0.0002643076	0.0002555254	0.0002534523	0.0002517941	0.0002521711	0.0002505795	0.0002455557	0.0002382790	0.0002257650	0.0002137652	0.0002012491	0.0001904747	0.0001707212	0.0001439845	0.0001214599	0.0000999711	0.0000807241	0.0000632808	0.0000508191	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000526991	0.0000716200	0.0000921812	0.0001215074	0.0001516055	0.0001782844	0.0001957516	0.0002061611	0.0002124636	0.0002186589	0.0002261522	0.0002362765	0.0002481159	0.0002576290	0.0002640674	0.0002653860	0.0002667693	0.0002693590	0.0002701927	0.0002699192	0.0002717116	0.0002689853	0.0002692355	0.0002737407	0.0002745825	0.0002708928	0.0002750799	0.0002709124	0.0002761888	0.0002703576	0.0002717004	0.0002724255	0.0002764805	0.0002793096	0.0002755084	0.0002751390	0.0002776013	0.0002791002	0.0002763408	0.0002743363	0.0002761153	0.0002789288	0.0002790524	0.0002761443	0.0002752417	0.0002771631	0.0002761798	0.0002753479	0.0002768199	0.0002763476	0.0002724238	0.0002734635	0.0002739594	0.0002717444	0.0002691759	0.0002720890	0.0002724175	0.0002695920	0.0002659181	0.0002620820	0.0002547431	0.0002530474	0.0002518412	0.0002511058	0.0002502690	0.0002435410	0.0002339745	0.0002213449	0.0002093635	0.0001973300	0.0001822094	0.0001606007	0.0001334937	0.0001104884	0.0000917100	0.0000746431	0.0000590521	0.0000474920	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000414899	0.0000640678	0.0000823785	0.0001064411	0.0001409411	0.0001684439	0.0001902208	0.0002004131	0.0002100399	0.0002154696	0.0002213553	0.0002304803	0.0002430265	0.0002512898	0.0002602350	0.0002621409	0.0002638690	0.0002669232	0.0002691081	0.0002667597	0.0002656940	0.0002684509	0.0002697480	0.0002724641	0.0002716400	0.0002745206	0.0002711157	0.0002740592	0.0002726937	0.0002723507	0.0002719883	0.0002783217	0.0002790994	0.0002781855	0.0002758109	0.0002741925	0.0002767565	0.0002780102	0.0002775897	0.0002760980	0.0002781466	0.0002784956	0.0002765765	0.0002784924	0.0002783420	0.0002777474	0.0002769807	0.0002789702	0.0002764719	0.0002760799	0.0002746248	0.0002735631	0.0002702016	0.0002740554	0.0002750001	0.0002736202	0.0002729817	0.0002735142	0.0002733642	0.0002707578	0.0002626051	0.0002600769	0.0002544819	0.0002537077	0.0002545989	0.0002532959	0.0002477749	0.0002381437	0.0002274932	0.0002169674	0.0002047908	0.0001912910	0.0001723698	0.0001473577	0.0001201365	0.0000991568	0.0000820260	0.0000687528	0.0000573260	0.0000419682	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000514814	0.0000704079	0.0000931875	0.0001211752	0.0001551976	0.0001791446	0.0001978022	0.0002070399	0.0002109587	0.0002176073	0.0002282529	0.0002389360	0.0002473207	0.0002556407	0.0002625751	0.0002645544	0.0002661108	0.0002676842	0.0002686486	0.0002668753	0.0002683381	0.0002738129	0.0002729013	0.0002737997	0.0002745237	0.0002730867	0.0002700996	0.0002735480	0.0002721259	0.0002732836	0.0002740904	0.0002761471	0.0002792811	0.0002759462	0.0002747505	0.0002783823	0.0002773548	0.0002756055	0.0002754656	0.0002790565	0.0002767780	0.0002769987	0.0002771341	0.0002798496	0.0002778734	0.0002793722	0.0002790281	0.0002801727	0.0002779039	0.0002789430	0.0002771256	0.0002776439	0.0002729412	0.0002704408	0.0002735975	0.0002741423	0.0002735902	0.0002706879	0.0002711400	0.0002717907	0.0002681550	0.0002624545	0.0002593433	0.0002532825	0.0002505855	0.0002549884	0.0002529645	0.0002443204	0.0002328650	0.0002216878	0.0002097597	0.0001981566	0.0001818412	0.0001595260	0.0001341779	0.0001071496	0.0000917163	0.0000755095	0.0000645681	0.0000546852	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000418438	0.0000612740	0.0000825551	0.0001071545	0.0001379334	0.0001670698	0.0001868590	0.0001997784	0.0002084958	0.0002135927	0.0002199204	0.0002334103	0.0002453583	0.0002525237	0.0002611045	0.0002633847	0.0002649863	0.0002647490	0.0002656181	0.0002679093	0.0002668021	0.0002725954	0.0002725027	0.0002711561	0.0002710918	0.0002685770	0.0002732648	0.0002705207	0.0002758357	0.0002747969	0.0002757530	0.0002743833	0.0002750701	0.0002745467	0.0002761018	0.0002747781	0.0002745226	0.0002747532	0.0002767569	0.0002777533	0.0002779033	0.0002757113	0.0002782918	0.0002771032	0.0002787726	0.0002754056	0.0002772048	0.0002780223	0.0002787751	0.0002778226	0.0002783822	0.0002752059	0.0002775525	0.0002740295	0.0002699148	0.0002728736	0.0002739720	0.0002744675	0.0002735857	0.0002748780	0.0002774903	0.0002744531	0.0002663115	0.0002590068	0.0002566999	0.0002546714	0.0002545132	0.0002546939	0.0002469009	0.0002364885	0.0002265330	0.0002145636	0.0002034842	0.0001893920	0.0001683707	0.0001427828	0.0001164604	0.0000970688	0.0000831811	0.0000719348	0.0000621417	0.0000482000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000532654	0.0000700778	0.0000891353	0.0001188435	0.0001527849	0.0001798979	0.0001942685	0.0002015091	0.0002094062	0.0002161086	0.0002248704	0.0002373289	0.0002486199	0.0002551773	0.0002619156	0.0002644799	0.0002670316	0.0002653796	0.0002643642	0.0002690501	0.0002685838	0.0002748147	0.0002735849	0.0002730123	0.0002751972	0.0002702504	0.0002722650	0.0002736117	0.0002746586	0.0002734056	0.0002776617	0.0002757329	0.0002750315	0.0002751106	0.0002776610	0.0002764602	0.0002746954	0.0002743449	0.0002767991	0.0002769399	0.0002782187	0.0002770409	0.0002776747	0.0002776173	0.0002778178	0.0002791755	0.0002801410	0.0002798264	0.0002822165	0.0002791239	0.0002808913	0.0002790277	0.0002784573	0.0002766122	0.0002746588	0.0002740608	0.0002742659	0.0002712851	0.0002728434	0.0002718717	0.0002726795	0.0002712806	0.0002680612	0.0002592242	0.0002586607	0.0002566557	0.0002547720	0.0002545134	0.0002498640	0.0002399330	0.0002323668	0.0002204525	0.0002079115	0.0001967435	0.0001772513	0.0001527805	0.0001247059	0.0001001962	0.0000876706	0.0000763690	0.0000685657	0.0000564731	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000421720	0.0000582240	0.0000774247	0.0001008793	0.0001309454	0.0001627031	0.0001862127	0.0001977941	0.0002038601	0.0002121575	0.0002197821	0.0002338247	0.0002436538	0.0002511326	0.0002587723	0.0002642277	0.0002638752	0.0002675901	0.0002658436	0.0002649453	0.0002708691	0.0002746751	0.0002746372	0.0002734867	0.0002739980	0.0002736402	0.0002712195	0.0002715946	0.0002768989	0.0002734083	0.0002739347	0.0002769786	0.0002783985	0.0002718886	0.0002747652	0.0002743336	0.0002744615	0.0002751767	0.0002738462	0.0002755867	0.0002772960	0.0002752823	0.0002781451	0.0002777733	0.0002782395	0.0002770909	0.0002789116	0.0002791596	0.0002799359	0.0002813821	0.0002777531	0.0002794032	0.0002755294	0.0002775938	0.0002780236	0.0002775650	0.0002735762	0.0002742778	0.0002731461	0.0002719457	0.0002747220	0.0002751014	0.0002723905	0.0002706560	0.0002620282	0.0002586983	0.0002595429	0.0002584781	0.0002579264	0.0002531023	0.0002438556	0.0002332871	0.0002251200	0.0002113579	0.0002008398	0.0001846783	0.0001615446	0.0001342285	0.0001073269	0.0000901193	0.0000812690	0.0000728129	0.0000623790	0.0000442885	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000463014	0.0000649889	0.0000832947	0.0001086645	0.0001410889	0.0001737722	0.0001921672	0.0002002735	0.0002032421	0.0002141273	0.0002204497	0.0002346530	0.0002466229	0.0002542403	0.0002578915	0.0002652192	0.0002631745	0.0002655315	0.0002692365	0.0002689381	0.0002703191	0.0002763663	0.0002751634	0.0002715210	0.0002729100	0.0002731758	0.0002709590	0.0002717817	0.0002727708	0.0002742719	0.0002764019	0.0002762492	0.0002721303	0.0002764102	0.0002733916	0.0002748988	0.0002763942	0.0002753132	0.0002779638	0.0002770809	0.0002784827	0.0002785796	0.0002784074	0.0002794611	0.0002794811	0.0002763928	0.0002776358	0.0002771716	0.0002791912	0.0002813843	0.0002790293	0.0002799828	0.0002758001	0.0002800854	0.0002776097	0.0002776599	0.0002749630	0.0002740708	0.0002746500	0.0002732729	0.0002718056	0.0002745587	0.0002746253	0.0002716928	0.0002700119	0.0002611871	0.0002580295	0.0002575519	0.0002602665	0.0002566378	0.0002478290	0.0002378222	0.0002279017	0.0002161343	0.0002022816	0.0001888926	0.0001676647	0.0001401127	0.0001137919	0.0000942087	0.0000838554	0.0000778079	0.0000697341	0.0000541750	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000535866	0.0000689454	0.0000887017	0.0001165767	0.0001498900	0.0001773565	0.0001916622	0.0002037153	0.0002093014	0.0002150532	0.0002227495	0.0002353745	0.0002480766	0.0002554646	0.0002576091	0.0002619893	0.0002635503	0.0002667090	0.0002686308	0.0002695946	0.0002703952	0.0002737611	0.0002741870	0.0002694837	0.0002739080	0.0002726439	0.0002711213	0.0002758713	0.0002763383	0.0002762342	0.0002773553	0.0002781219	0.0002748998	0.0002748662	0.0002750606	0.0002749360	0.0002747955	0.0002740271	0.0002766753	0.0002788729	0.0002804164	0.0002779261	0.0002822460	0.0002807531	0.0002812091	0.0002804840	0.0002800044	0.0002784916	0.0002813580	0.0002801969	0.0002783576	0.0002817288	0.0002794797	0.0002763534	0.0002780778	0.0002789926	0.0002758863	0.0002735938	0.0002793938	0.0002759004	0.0002729873	0.0002713545	0.0002755282	0.0002723496	0.0002691289	0.0002641383	0.0002570080	0.0002562697	0.0002563761	0.0002558988	0.0002475646	0.0002407204	0.0002292378	0.0002168085	0.0002053997	0.0001929085	0.0001736007	0.0001453752	0.0001183576	0.0000959031	0.0000863055	0.0000774646	0.0000735646	0.0000622995	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
