% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
0.0028999537 0.00017345713 0.0032899629 0.00049102176 6.2164017 0.0012738699 2e+08 7139 
-0.001998208 -0.00011598316 0.0043369298 0.0002870485 -1.4535939 -0.00028545491 2e+08 7140 
0.0013412147 -1.7794015e-05 -0.00089983527 -0.0005226779 -13.249188 -0.0038584975 2e+08 7141 
-0.0056945249 0.00015393371 -0.0047143152 -4.5029356e-05 -0.44223738 -0.002369046 2e+08 7142 
0.0040889419 0.00018900599 0.00040180756 -3.3412856e-05 25.088587 -0.0012736479 2e+08 7143 
-0.0019611855 6.0823595e-05 0.0017461733 -4.4610272e-05 -9.75257 0.00021249898 2e+08 7144 
0.0065335435 -0.00034496571 3.5484653e-05 0.00014754524 -13.655627 0.00087052659 2e+08 7145 
-0.0025597505 -0.00040182302 0.0010430497 -0.00038671449 -16.567605 -0.0018714513 2e+08 7146 
0.0015104417 1.9299755e-05 -0.0078985259 0.00029347932 5.1020081 0.0036101478 2e+08 7147 
-0.00024333571 -6.432053e-05 -0.0064865692 -0.00037865328 12.327522 -0.00027062195 2e+08 7148 
0.0056565493 0.00016156387 -0.002637623 0.00020918792 -19.158105 0.0021696816 2e+08 7149 
0.0034408235 0.00034768477 0.0048332951 -0.00040360377 6.1031935 -0.0018619199 2e+08 7150 
-0.01159182 -0.00010928234 0.00060491097 0.00057485513 26.275402 -0.0042043483 2e+08 7151 
0.0086021039 0.00024487363 0.0023345592 7.9305203e-05 32.327798 0.00078139829 2e+08 7152 
0.0023723705 -0.00024099021 -0.0012162733 -0.00029600261 1.7106662 0.001306116 2e+08 7153 
-0.0068853002 -8.3853336e-05 0.0017940643 0.00024996331 16.837845 -0.00057669053 2e+08 7154 
0.0068517422 0.00022700506 -0.0014885559 -8.8443757e-05 6.2424287 0.0015134684 2e+08 7155 
-0.0013893815 8.1352507e-05 0.0037794125 -0.00027461089 -1.3555742 0.002785623 2e+08 7156 
-0.0039192855 -4.4147624e-05 -0.0060296446 0.00029931596 14.645284 -0.0013793042 2e+08 7157 
0.0024864623 -0.00019793488 0.0023861321 0.00039744639 37.179524 0.00055363756 2e+08 7158 
-0.0053957731 5.4388528e-05 -0.0011605783 -3.6348495e-05 -10.035227 -0.0019141474 2e+08 7159 
-0.0065915166 -0.00022107481 0.0058776313 0.00057640815 0.82766616 -0.002570138 2e+08 7160 
-0.0027426554 -0.00025017281 0.0026452183 0.00027918945 6.455563 0.0014961511 2e+08 7161 
0.013642628 0.0001529478 -0.0036660782 -0.00051934763 7.544338 0.0030301565 2e+08 7162 
0.0035794708 0.00015513946 -0.0043964451 -0.00043483731 3.8070742 0.0010695534 2e+08 7163 
0.0059127212 -0.00037322902 -0.0032887105 -0.00020510407 2.1510489 0.0018049802 2e+08 7164 
0.0048819576 -0.00019921937 -0.0012787561 -9.5255561e-05 -4.5879754 0.0026639695 2e+08 7165 
-0.00010007224 -2.5158008e-05 -0.00016926513 7.8728486e-05 26.487347 -0.00035767373 2e+08 7166 
-0.0022276123 7.2405777e-05 0.005870031 0.00015032153 2.0025403 0.0014055716 2e+08 7167 
-0.0025406734 0.00052757965 0.0050868981 -0.00036443259 17.55682 0.00089174959 2e+08 7168 
0.0016625707 1.3896768e-05 0.0015139678 -0.00024405088 15.360365 -0.0025265811 2e+08 7169 
-0.0053192858 0.00025967681 -9.0100105e-05 -7.4251974e-05 -11.802114 -0.0015624538 2e+08 7170 
0.0020365238 -0.0001603881 0.0048355966 -0.00018189854 1.6305654 0.00027713102 2e+08 7171 
-0.0044270204 2.523873e-06 -0.00084213491 0.00032624209 -0.49598426 -0.00054532963 2e+08 7172 
0.0001903999 0.00021082909 -0.0091191691 -0.0002236065 7.2663556 0.0010634005 2e+08 7173 
0.0098621395 -3.337135e-05 0.00069830105 0.00054289359 -16.615175 0.0030617523 2e+08 7174 
-0.0016668122 9.9599403e-05 -0.0031464886 -0.00053667866 -3.9276842 -0.00080475061 2e+08 7175 
-0.0048250377 -0.0002113482 0.0019432683 -5.0201309e-05 4.4492536 -0.0014656464 2e+08 7176 
0.010770304 0.00028506305 0.0058922178 -0.00028783125 -23.210894 0.0027979225 2e+08 7177 
0.005243153 -0.0003186679 0.00058305678 4.5452232e-05 13.311723 0.0020347936 2e+08 7178 
0.0022021016 0.00013962536 0.0013727124 -0.00019323356 23.12994 -0.00036802205 2e+08 7179 
-0.011314359 -5.5870313e-05 -0.0069677837 0.00016994096 -7.3209495 -0.00033824809 2e+08 7180 
-0.0069153477 -0.00015135928 -0.0040670005 6.8916138e-05 13.857453 -0.00065531395 2e+08 7181 
-0.008016286 -8.3312729e-05 -0.00087103388 -4.8792419e-05 -3.3175824 -0.00084776516 2e+08 7182 
0.010035926 9.9509196e-05 0.0010023099 4.2106012e-05 5.6503804 -0.0010538351 2e+08 7183 
-0.0058690779 0.00018510106 -0.0043529386 0.00030983698 -41.797437 -0.0016741445 2e+08 7184 
-0.0064106471 -0.00047204375 -0.0009718512 9.9665786e-05 0.43360807 -0.0012003894 2e+08 7185 
0.00099415753 -3.5956118e-05 -0.0010505648 -0.00013763892 8.2615195 0.0016306883 2e+08 7186 
-0.0024404759 2.8208358e-05 0.0014666866 -0.0002325552 -7.7663461 -0.0035302285 2e+08 7187 
-0.0011950856 0.00031450094 0.0029837663 5.8402387e-05 15.622369 -0.0016675064 2e+08 7188 
0.0094145918 0.00013966854 0.00060174217 7.2112402e-05 17.454111 0.0029731436 2e+08 7189 
0.0083326872 0.00011022715 -0.0028085883 -4.0523969e-05 12.773317 0.0013043098 2e+08 7190 
-0.0042535445 -0.00062992378 -0.0011434152 7.1663028e-06 29.25033 -0.0028973323 2e+08 7191 
5.1416248e-05 0.00025355219 0.0039028727 0.00011272844 0.087203154 -0.00063020613 2e+08 7192 
0.0024181361 -0.00033973696 0.0017649281 -8.2834199e-05 -8.8807797 0.00095192009 2e+08 7193 
-0.00066241471 -0.0004744551 -0.0014019508 -0.0003318952 -9.8983031 -0.00093660909 2e+08 7194 
-0.0022530739 -0.00015671456 -0.0023769314 9.5191462e-05 30.730503 0.00055501696 2e+08 7195 
-0.0046681833 8.383903e-05 -0.00013579042 -0.00050109219 20.835204 0.0012721782 2e+08 7196 
-0.0031634685 0.00023165629 -0.0022197084 -0.00017349733 -3.3978751 -0.00053215454 2e+08 7197 
0.0047052637 0.00040103685 -0.0018007731 -0.00023898812 -10.968898 -0.0014832467 2e+08 7198 
0.005683287 3.1026347e-06 0.0021992285 0.00036191833 -16.976362 0.0028413739 2e+08 7199 
0.001814478 8.5553757e-05 -0.0010034875 1.3030366e-05 -6.8249321 0.00042416278 2e+08 7200 
0.00043093794 0.00039528742 0.0023475189 -0.00033534816 14.318184 0.0015238842 2e+08 7201 
0.0066934782 0.00024793802 -0.0016612943 -0.00021014253 -2.0389505 0.00022471822 2e+08 7202 
-0.0038657272 0.00012660094 0.00016683483 -0.0001402327 7.1770007 -0.00079836277 2e+08 7203 
0.0033691538 0.00026571906 0.0014754838 -6.3716286e-05 14.525515 0.00076374916 2e+08 7204 
0.0013880643 -7.2657064e-05 -0.00042643849 -0.00013354549 6.2938529 0.00047152053 2e+08 7205 
-0.0021904588 -8.8943025e-05 0.0020466114 -6.5348119e-06 18.100553 0.0022174451 2e+08 7206 
-0.001078496 9.4926599e-05 0.003840882 6.2165843e-05 -31.616714 -0.0022813117 2e+08 7207 
0.0044209672 3.0924821e-05 0.00089987895 -0.00028204799 22.074899 -0.0014538244 2e+08 7208 
0.0038937655 -0.00034146055 -0.0036650346 0.00032314665 18.203224 -0.00053807411 2e+08 7209 
0.0010637738 0.00013345098 0.003537541 6.1987077e-05 -1.7528456 -0.0002221907 2e+08 7210 
-0.0072953802 9.2280109e-05 0.0035987288 -0.00013323815 0.74654424 -0.0012975254 2e+08 7211 
-0.0038846356 0.00016867661 -0.0014186438 -0.0003718289 16.759913 0.0016866906 2e+08 7212 
-0.0062679066 6.7105954e-05 -0.0047727518 7.6126829e-05 -24.629753 -0.00092387917 2e+08 7213 
0.0025470704 8.6909722e-05 -0.0030506757 0.00031563345 -23.007546 0.0025018575 2e+08 7214 
-0.0029781457 7.1608791e-05 -0.0034419401 -0.00019661603 -0.1404838 9.629554e-05 2e+08 7215 
-0.010891481 5.3480212e-06 -0.0014658864 0.00036305938 -2.9343952 -0.0053177765 2e+08 7216 
0.0021382773 -3.4604723e-05 -0.0073861248 -7.2357858e-05 6.0270488 0.00025711802 2e+08 7217 
0.0035063421 1.3739917e-05 0.0055317888 -0.00022187935 -3.8976989 0.00010449404 2e+08 7218 
-0.0017097087 -9.6442692e-05 0.0050248467 0.00049075853 -6.4251917 0.0025749167 2e+08 7219 
-0.0090253935 0.00013016581 -0.0039481841 1.8802151e-05 -8.1578511 -0.00042614432 2e+08 7220 
0.0047410304 7.6127655e-05 0.00084950721 -0.00041401845 4.2842666 -0.00061117238 2e+08 7221 
0.0026003028 0.00028308125 0.0038698928 -0.0003001609 -2.6293598 -0.00049975061 2e+08 7222 
-0.004282751 -8.1241701e-05 -0.002475301 -7.4623091e-05 6.2556665 0.0019128049 2e+08 7223 
0.011191629 -1.7317893e-05 0.0016342267 -0.00052614205 -8.4776683 0.0045324957 2e+08 7224 
0.0050867714 2.4397879e-05 0.0043457634 0.00016153566 -2.0023366 0.001246246 2e+08 7225 
0.0020345165 -6.4329669e-05 0.00065271289 -0.0001382579 -7.9895723 0.00091550745 2e+08 7226 
0.0079383773 0.00048953752 -0.0011834792 7.7485148e-06 -4.1429479 0.0038332372 2e+08 7227 
0.0048813593 0.00017045302 0.0046591455 0.00061369775 2.0225582 0.0036774858 2e+08 7228 
0.0028829503 0.00013078714 0.0019529053 -4.0595853e-05 0.82698633 -0.0010106525 2e+08 7229 
-0.009243718 -9.5644671e-05 0.002564728 0.00057496235 -22.741908 -0.0018068417 2e+08 7230 
0.00029448935 4.3834819e-05 -0.0024821754 0.00033907863 5.7351786 0.0022228551 2e+08 7231 
0.0067491493 -0.00085639975 -0.0028529284 0.00016687334 -6.706042 0.0046071907 2e+08 7232 
0.00083454805 -1.2299769e-06 -0.0053019243 0.00032036332 19.604037 0.00085456631 2e+08 7233 
0.0045331748 -0.00017727183 -0.0027861407 -0.00010205224 6.8314621 0.0016290513 2e+08 7234 
-0.0073258044 -0.00015010525 0.0012686255 -0.00019525556 -1.9231786 -0.0022363471 2e+08 7235 
0.0011970976 2.2751613e-05 -0.0012526369 -8.6541736e-05 11.89747 0.00090012374 2e+08 7236 
0.010430304 0.00019620789 0.0052251804 0.00011104175 -4.8611813 0.0082737492 2e+08 7237 
-0.0036968765 -0.00017823727 0.00366553 0.00026651319 19.321377 -0.0020756111 2e+08 7238 
-0.014197861 0.00012296748 -0.0021896534 -0.00024987691 -11.057226 -0.005758767 2e+08 7239 
-0.0054897208 0.00013219866 -0.0041812064 3.5261665e-05 17.476666 -0.0011939424 2e+08 7240 
0.00048779049 0.00025721244 -0.00088402903 0.00021046542 -3.9930663 -0.0015068348 2e+08 7241 
0.00092553805 0.00022781397 -0.0016532944 -4.2847358e-05 -13.590189 0.0011740669 2e+08 7242 
0.0063157 1.9506229e-05 0.0033902223 -0.00040935349 -0.80331979 -0.0034291594 2e+08 7243 
0.0092643032 6.8847084e-05 2.9400182e-05 0.00012243355 -8.2897302 0.00024717673 2e+08 7244 
0.0065899904 9.9322698e-05 -0.0060510384 -0.00039534886 -15.245996 -0.0011370019 2e+08 7245 
-0.0028227409 3.1560493e-05 0.0015509009 0.00076673536 -3.3098856 -0.0011092109 2e+08 7246 
0.0059426982 0.00024646894 0.0010014547 0.0002752654 -6.1217993 0.0038043076 2e+08 7247 
0.0016127741 -0.00022306298 0.0012736982 -0.00029840017 -12.76301 0.0021726064 2e+08 7248 
-0.0060975698 7.0564102e-05 -0.0029738835 -0.00029212288 25.482613 0.00031340152 2e+08 7249 
0.0015137132 -0.00023593104 0.0076642179 3.0913667e-05 -13.835769 -0.0011723647 2e+08 7250 
-0.0083690293 0.00013804142 0.00017605214 -0.00072536491 13.881402 -0.00092778155 2e+08 7251 
0.0085911738 1.2453922e-05 0.0004244786 -0.00046005919 -6.1886753 0.0007963208 2e+08 7252 
-0.0012160421 -2.9453651e-05 0.0030572607 -9.1922176e-05 -22.175244 -0.0032753588 2e+08 7253 
0.0063513258 -0.00014871778 -0.0054971976 0.00052781606 -9.6483807 0.0016419511 2e+08 7254 
0.0021360123 5.8225432e-05 -0.00096434975 -0.00034705799 -23.993797 0.00078733156 2e+08 7255 
-0.0058276943 -3.5643837e-05 0.00010746891 1.0514775e-05 -11.262189 -0.004181007 2e+08 7256 
-0.0067363422 -6.8352125e-05 -0.00095686554 0.00028094402 9.0290904 -0.00055058766 2e+08 7257 
0.0063965487 -3.8416716e-05 -0.0018605565 -0.00012260911 -20.671765 -0.00025953574 2e+08 7258 
-0.0014555044 -0.00023367837 -0.00060224828 1.1630635e-05 0.21308363 -0.0018860101 2e+08 7259 
0.0049163975 0.00036876554 -0.0047640749 -0.00010333403 4.7814891 0.00089967559 2e+08 7260 
-0.0023842041 8.3314843e-05 0.0027943614 -3.1016654e-05 -8.9679024 -0.00069097817 2e+08 7261 
0.0050028425 0.00036173761 0.0034386273 0.0001600365 -10.281604 0.0010728011 2e+08 7262 
0.0019699085 -1.0489272e-06 0.0014717705 -7.6350441e-05 1.6033795 0.0019622436 2e+08 7263 
-0.0003479691 0.00019348676 0.0051379198 0.00038499247 1.2546782 0.00029944746 2e+08 7264 
0.0013532652 0.00013994114 -0.007258037 -4.6107958e-05 -10.257307 0.0016144226 2e+08 7265 
0.00021787275 0.00018965944 0.0058497892 -0.00011881216 8.0581585 8.9854961e-05 2e+08 7266 
-0.0038195126 6.0552567e-05 0.0028728154 0.0005266017 29.986651 -0.000968367 2e+08 7267 
-0.00035231123 0.0001208041 -0.0016139001 0.00033228872 -3.0492705 -0.0019571126 2e+08 7268 
-0.010549312 0.000130727 0.0049134982 -0.00020360351 -17.819725 -0.0011662352 2e+08 7269 
0.0012067827 -7.7213679e-05 -0.0049647281 0.00082652512 24.076005 0.001527498 2e+08 7270 
0.0086634547 -0.00035800032 -0.0025669411 -0.00037709792 20.160447 0.00093949339 2e+08 7271 
-0.0018371014 3.9435776e-05 0.0018741683 -0.00046288189 -13.662921 -0.00047620293 2e+08 7272 
0.0092076173 0.00013212143 -0.0021035154 0.00014707101 -23.657962 0.0018505721 2e+08 7273 
-0.00038419999 -6.8254758e-05 0.00030325198 0.00028202978 -5.2082652 0.00067329874 2e+08 7274 
-0.0056115776 2.9064244e-05 0.0012456157 0.00017294988 -6.4110848 -0.0027559578 2e+08 7275 
-0.004677527 0.00022614286 -0.0012834779 -5.7596558e-05 9.7156942 -0.00097548661 2e+08 7276 
-0.0057126875 -0.00021721055 0.0037194577 -0.0003129855 9.9040903 0.00037300349 2e+08 7277 
-9.993637e-05 -0.00052083576 0.0015477949 -1.7866459e-05 5.2027426 0.00012007353 2e+08 7278 
-0.0063230653 -6.8565517e-06 0.0016216121 0.00021681079 -4.3159086 -0.0037442806 2e+08 7279 
0.0073963908 -0.00031194581 -0.0070934572 7.2294091e-05 5.5438969 0.00066555691 2e+08 7280 
0.0010275954 -0.00021250274 0.0048225976 -0.00020746916 -31.403652 0.0026750563 2e+08 7281 
-0.010643232 -0.00017626309 0.0016148137 0.00020971988 1.957599 -0.00095709233 2e+08 7282 
-0.00014387857 5.381048e-05 0.0021342855 -4.0725908e-05 12.662497 -0.00034177419 2e+08 7283 
0.011984628 0.00017526104 -0.0082058592 -0.00021119528 -24.91845 0.0029340865 2e+08 7284 
-0.0062342555 6.6606105e-05 -0.0030843968 -0.00017303888 24.072713 0.00047579397 2e+08 7285 
-0.0031103785 -0.00017937854 -0.00033563004 0.00023695988 -12.511837 -0.0028406271 2e+08 7286 
-0.0031314183 -6.8983654e-05 0.005160893 -0.0003786319 4.6427209 -0.0004477133 2e+08 7287 
-0.0034827921 -3.5007325e-05 -0.0020019779 0.00020816397 9.7718325 -0.00084966427 2e+08 7288 
-0.010049095 2.9704495e-05 0.00061039401 -0.00012668135 23.042744 -0.0034447282 2e+08 7289 
0.0012434573 0.00030710724 0.00065015364 -8.9624781e-05 -5.0714259 0.00065308153 2e+08 7290 
0.0014690173 -4.0770401e-05 0.0020346238 0.00034381579 16.014975 0.00035003139 2e+08 7291 
-0.0033992713 4.9589294e-05 -0.0025902876 3.6715616e-05 -11.983948 -0.0021247332 2e+08 7292 
-0.0029192396 -0.00014111333 0.0029627516 0.00023052398 -10.530495 -0.00069201678 2e+08 7293 
0.0087582655 -0.00049226042 -0.00080661043 7.5292232e-05 -7.5253731 0.00042237334 2e+08 7294 
-0.0013661155 3.0561726e-06 0.0038401913 -0.00040124148 -21.759426 1.7791762e-05 2e+08 7295 
-0.011261764 -5.7214252e-05 -0.0019767238 0.0004334639 -2.1903822 -0.00035914935 2e+08 7296 
0.012165346 0.00016981993 0.0057145844 -0.00022159197 8.2863854 0.0044393289 2e+08 7297 
0.012245399 0.00010120677 0.00022987026 -0.00024150282 -8.5444502 0.002027529 2e+08 7298 
9.2707254e-05 -8.7198608e-05 0.0058083963 0.00033044744 -25.276707 -0.0015341397 2e+08 7299 
0.0018716314 -0.00031102586 0.0019964754 -0.00046439912 -1.9806303 -0.00020324707 2e+08 7300 
-0.00066408264 -6.1243928e-05 0.0021051023 8.5912679e-05 -16.350237 0.00091583027 2e+08 7301 
0.0050323444 0.00011684008 -0.005299104 -7.9374028e-05 -20.34846 0.0010311682 2e+08 7302 
0.0062217944 0.00014804832 -0.0056613123 -1.98188e-05 21.821888 0.0013056398 2e+08 7303 
0.0033887022 -0.00043351599 -0.00020169737 0.00017662489 4.018234 0.001298412 2e+08 7304 
0.0067877186 -0.00019965325 -0.0068456241 0.0002125753 8.2802551 0.0012235693 2e+08 7305 
0.0077797672 7.1825542e-06 0.0041563397 0.00033110143 9.231148 0.0031809546 2e+08 7306 
-0.01230989 3.4341173e-05 -0.00016160136 -5.4190014e-05 6.2760329 -0.001593819 2e+08 7307 
0.0073624692 2.3492419e-06 0.0048447612 -0.00012942979 -3.6165003 0.00016016245 2e+08 7308 
-0.00044733247 -1.056164e-05 -0.0050732878 -0.0002738958 -26.693964 0.00041492033 2e+08 7309 
-8.7812596e-05 -9.0214427e-05 0.0065352417 -0.00020989899 0.68959338 0.00078445361 2e+08 7310 
0.0051614949 -0.00021446676 0.0022143306 -5.7276808e-05 -28.028213 0.0045442733 2e+08 7311 
0.0087349724 0.00012953131 0.00058268237 -7.171617e-05 9.4528435 0.0031790418 2e+08 7312 
-0.0014685606 -7.8101562e-05 -0.00022305722 0.00015919359 -16.478476 0.00052461411 2e+08 7313 
0.0059283172 0.00046636572 0.0054671689 0.00011917468 6.188152 0.0002657595 2e+08 7314 
-0.012072368 -4.4892577e-05 0.0010340816 -4.2063834e-05 7.707721 -0.0018438652 2e+08 7315 
-0.0079097107 0.00016746833 -0.0010414063 2.868036e-06 4.2610185 -0.0030842667 2e+08 7316 
-0.0044645231 -5.7394307e-05 0.00045055472 -8.4451687e-05 17.962346 -0.0012694785 2e+08 7317 
0.0011480084 0.00024168094 0.00093822284 1.4795225e-05 9.9969998 -0.00024221142 2e+08 7318 
0.0014995532 6.6541438e-06 -0.00088794103 -9.3435467e-05 35.577675 0.00091187529 2e+08 7319 
-0.0039517967 7.8991231e-05 -0.00036032162 9.2935546e-05 5.1862719 -0.0023351306 2e+08 7320 
-0.0010425269 -0.00019093402 0.0016448922 1.6925562e-05 15.895037 0.0017446381 2e+08 7321 
-0.0057973771 0.00015498085 0.0040318916 -0.00022534492 10.316148 -0.0012198221 2e+08 7322 
0.0032726516 -1.7934143e-05 -0.0076625204 -0.00034292168 -11.516701 -0.00074640072 2e+08 7323 
0.0055652449 -0.00010668824 -0.0040806646 0.00030354468 -16.571407 0.00064779541 2e+08 7324 
-0.0067590232 0.00017709007 -0.0026631164 0.00016578929 -4.3147679 -0.00013003676 2e+08 7325 
-0.0050391567 0.00029810563 -0.0018108566 0.00029771601 -11.41723 -0.0015002032 2e+08 7326 
-0.0015141931 -8.1768871e-05 -0.0031800836 -7.4417574e-05 6.8689556 -0.0016638653 2e+08 7327 
-0.0050528443 -0.00039131543 0.00084106341 -0.00033399947 -12.789033 -0.0033812279 2e+08 7328 
-0.0041973818 9.9924307e-05 0.0021046964 -2.7476178e-05 4.3826987 0.00094892857 2e+08 7329 
0.0031412766 0.00014698671 0.0010756253 0.00042700101 14.528618 0.00056152979 2e+08 7330 
-0.011368742 0.00010055533 0.001487844 0.00060149764 -7.7514768 -0.0017151599 2e+08 7331 
0.0089299498 4.3721503e-05 0.0007215174 0.00046503065 25.37298 0.0033923434 2e+08 7332 
-0.0067203186 -0.00014052779 -0.00033812958 0.00038652926 -10.338546 0.00065760411 2e+08 7333 
-0.0096909334 -0.00019300089 0.0030847225 -0.00021848442 -10.982141 -0.0027234067 2e+08 7334 
0.0068542748 -0.00029238941 -0.0032480634 0.0004695353 -8.4105485 0.0011637426 2e+08 7335 
0.00011394018 -0.00014791162 0.0025831813 0.00020717636 2.6883607 0.0014257086 2e+08 7336 
0.0008551501 -8.9550941e-05 0.0023335579 6.9431881e-05 10.689108 0.00034326907 2e+08 7337 
0.00038235021 0.00016265375 0.0007322415 -0.00040357632 -0.67278539 0.00062982888 2e+08 7338 
0.012914498 8.9810409e-06 -0.004847303 6.8974252e-05 8.11136 0.0050174685 2e+08 7339 
-0.0033999586 -1.4995203e-06 0.00070531484 0.00030510275 5.7095998 0.0022417624 2e+08 7340 
0.00037867853 -0.00018431712 0.0048982613 -4.7467779e-05 14.770291 0.0019302562 2e+08 7341 
-0.0034712694 -0.00018298732 0.0030577731 -7.8645176e-05 12.81909 -0.0023172522 2e+08 7342 
-0.0013951188 -0.00031759242 -0.00087794349 -5.6801438e-05 11.917028 -0.0011024484 2e+08 7343 
-0.0024367562 -0.00029685444 0.0033158981 -0.00047803211 -5.1620215 0.0015094923 2e+08 7344 
-0.0048486079 -0.00023801089 -0.0055495805 0.00019618327 -0.46547714 -0.0022027046 2e+08 7345 
0.0073283424 -7.9582308e-05 0.0011172037 3.8872521e-05 21.113851 0.0018958494 2e+08 7346 
0.00079033788 -0.00038586127 0.0041218691 -0.00011787299 24.676084 -7.8442407e-05 2e+08 7347 
0.00019953284 -1.8231143e-06 -0.0028035975 -0.0003032323 -9.1446273 -8.3914161e-05 2e+08 7348 
-0.0031337979 -0.0001855565 0.0028033312 -3.4283689e-05 16.271115 -0.00078867043 2e+08 7349 
-0.0007572172 0.00013403998 0.00051295765 0.00019578727 -8.8350585 -0.0010794794 2e+08 7350 
-0.0051337611 -2.4774993e-06 0.0033645898 -7.5811664e-06 27.122868 -0.0015851709 2e+08 7351 
0.0006829502 0.0002142168 0.0010248507 -3.3230581e-05 -5.2243575 0.0014506823 2e+08 7352 
0.0015315747 -0.00029441012 -0.002395249 0.0004992598 9.1111432 0.0014083303 2e+08 7353 
-0.0052560072 -0.0001892162 -0.00059647522 -0.0001407387 13.381611 -0.0004292368 2e+08 7354 
-0.00028903809 6.7113958e-05 -0.0061032162 0.00013541529 -13.746771 0.0029931772 2e+08 7355 
0.014636471 0.00025664912 0.00182308 0.00012881287 37.821906 0.0010971308 2e+08 7356 
0.0035274283 -0.00031844304 0.0012582928 -6.2681504e-05 34.009758 0.0039647261 2e+08 7357 
0.0050956859 -0.00020117493 0.001069642 5.0142135e-05 19.876863 0.0012976553 2e+08 7358 
0.0012932206 0.00018625212 0.0021493179 0.00029186711 -23.55317 0.0018609244 2e+08 7359 
0.0013446059 -0.00028019902 0.0042813469 0.0001732922 15.575142 -0.0013667648 2e+08 7360 
-0.00025280247 3.6780196e-05 0.0091490335 0.00045141401 -15.680825 0.00046651827 2e+08 7361 
-0.0091071662 -0.00021616806 -0.0015925853 8.8495525e-05 -2.454536 -0.0028287682 2e+08 7362 
0.0025273035 0.00016348306 -0.005315272 0.00018924277 -22.079793 0.0015158936 2e+08 7363 
-0.00082934188 -4.4878536e-05 -5.0729618e-06 -0.000146615 20.379418 -0.0029611117 2e+08 7364 
0.0064889161 2.5114209e-05 0.0087305123 -0.00033116027 14.155813 0.0032863253 2e+08 7365 
-0.0097753187 -1.4970306e-05 0.0019737909 0.00015159352 -8.6432617 -0.00026956474 2e+08 7366 
0.0023260551 0.0003966815 -0.0019060239 0.00044162075 -11.208321 -0.00016418045 2e+08 7367 
-0.010202512 0.0001540806 -0.00064682558 0.00035216953 -7.6629956 -0.0030624026 2e+08 7368 
-0.0054108318 1.6198846e-05 -0.0033090464 0.00026477916 4.9412823 -0.0014555127 2e+08 7369 
0.0032357288 0.00019981754 0.0040567726 3.8036787e-05 5.9107178 0.00057037554 2e+08 7370 
-0.0024011693 -0.00017057422 0.0056318359 0.00055120531 6.9886918 8.3794692e-05 2e+08 7371 
-0.0026610106 0.00017736568 0.0036636692 -7.300423e-05 12.89414 0.00080905084 2e+08 7372 
-0.010087318 -0.00013962893 -0.0026310986 0.00023895196 21.683006 -0.0014132571 2e+08 7373 
0.00040864902 0.00027183101 0.0062641154 1.8359407e-05 -3.3116666 0.0014011627 2e+08 7374 
-0.0067564028 -4.939451e-05 0.00010672442 -0.00010956684 -6.9089011 0.0010160579 2e+08 7375 
-0.010863797 -1.836257e-05 -0.0054024796 0.00027344889 4.4894768 -0.002847605 2e+08 7376 
0.0046544403 0.00014641357 0.0050159313 0.00025744554 -2.4449377 -0.00077153622 2e+08 7377 
0.0011206264 -8.0175052e-05 0.0013243204 3.3946939e-05 -2.4860541 0.0014690253 2e+08 7378 
0.0043359963 -0.00017314907 -0.0019077595 0.00021437208 15.530278 0.001452266 2e+08 7379 
0.0025775563 0.0001308509 -0.001055824 0.00014860561 -2.1665494 0.0012044044 2e+08 7380 
-0.0017776726 -2.8897799e-05 0.00021860725 -0.00022794988 -18.032922 0.0010885629 2e+08 7381 
-0.0026705192 -0.00012391482 -0.00063944078 0.00024588604 -20.345925 -0.00043992421 2e+08 7382 
-0.001904748 -0.00027300119 -0.0055747906 -5.834538e-06 10.27231 -0.0019163003 2e+08 7383 
0.00035452564 -0.00026104087 -9.703169e-05 0.00028839512 13.853518 -0.0048780215 2e+08 7384 
0.00012046909 9.2662088e-05 -0.0046707652 0.00014441417 -8.915911 -0.00080934855 2e+08 7385 
-9.3212413e-05 0.00016598513 0.0041306966 0.00019611497 -19.338764 -3.1865715e-05 2e+08 7386 
0.0077899325 -9.9591337e-05 0.0019948889 -4.5580569e-05 -4.0079904 0.0045197614 2e+08 7387 
