-162.250000	160.250000	2.500000	130
-13.463730	13.463730	0.208740	130
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000511304	0.0000671634	0.0000775410	0.0000931513	0.0001110560	0.0001301846	0.0001559232	0.0001732825	0.0001924186	0.0002132955	0.0002356422	0.0002532053	0.0002618897	0.0002713774	0.0002816297	0.0002858663	0.0002900617	0.0002934631	0.0002956042	0.0002970118	0.0002962451	0.0002975041	0.0003020883	0.0003026860	0.0003004287	0.0003057912	0.0003064342	0.0003021155	0.0003035511	0.0003022144	0.0003018861	0.0003072124	0.0003042129	0.0003041545	0.0003061286	0.0003050269	0.0003015377	0.0003007397	0.0003060279	0.0003096867	0.0003092836	0.0003065491	0.0003010510	0.0003012920	0.0003043403	0.0002991853	0.0002955798	0.0002954422	0.0002949324	0.0002943199	0.0002938350	0.0002918679	0.0002920818	0.0002891592	0.0002855271	0.0002735939	0.0002669235	0.0002584289	0.0002497268	0.0002310959	0.0002134290	0.0001984737	0.0001674895	0.0001372895	0.0001155554	0.0000986959	0.0000882291	0.0000727108	0.0000530667	0.0000457293	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000458887	0.0000626972	0.0000747912	0.0000865094	0.0001056611	0.0001246244	0.0001494587	0.0001648097	0.0001859234	0.0002076815	0.0002334048	0.0002506766	0.0002622794	0.0002695157	0.0002799780	0.0002866775	0.0002895951	0.0002966011	0.0002991415	0.0002978137	0.0002982499	0.0003023795	0.0003008483	0.0003085207	0.0003038244	0.0003027569	0.0003025681	0.0003027169	0.0003049962	0.0003063176	0.0003050475	0.0003072337	0.0003142286	0.0003088959	0.0003064774	0.0003086399	0.0003074828	0.0003079213	0.0003072269	0.0003070222	0.0003096351	0.0003111397	0.0003103054	0.0003080943	0.0003103221	0.0003081399	0.0003050095	0.0003001769	0.0003024925	0.0003003381	0.0002986893	0.0002966795	0.0002938747	0.0002910153	0.0002894413	0.0002865346	0.0002847366	0.0002743153	0.0002646894	0.0002560407	0.0002465402	0.0002290469	0.0002143259	0.0001970695	0.0001634274	0.0001298355	0.0001114943	0.0000942506	0.0000830645	0.0000672024	0.0000502917	0.0000430600	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000414867	0.0000546473	0.0000691912	0.0000799575	0.0000958981	0.0001198946	0.0001397434	0.0001640672	0.0001806328	0.0002016959	0.0002265220	0.0002514912	0.0002584452	0.0002698107	0.0002765871	0.0002826298	0.0002901355	0.0002968240	0.0002965240	0.0002972890	0.0003019711	0.0003037709	0.0003050490	0.0003067377	0.0003052014	0.0003055730	0.0003100509	0.0003039390	0.0003051363	0.0003093914	0.0003082665	0.0003073673	0.0003106112	0.0003173491	0.0003119169	0.0003159797	0.0003144977	0.0003123069	0.0003112846	0.0003111303	0.0003102097	0.0003094812	0.0003148946	0.0003086938	0.0003063683	0.0003079468	0.0003067426	0.0003080661	0.0003044402	0.0003021863	0.0003039297	0.0003001611	0.0002972286	0.0002938684	0.0002954777	0.0002907860	0.0002873945	0.0002878847	0.0002803567	0.0002735492	0.0002649562	0.0002544483	0.0002422941	0.0002255723	0.0002095831	0.0001918638	0.0001552119	0.0001242829	0.0001059377	0.0000879523	0.0000768163	0.0000610153	0.0000481129	0.0000419829	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000470874	0.0000612174	0.0000747165	0.0000868545	0.0001086152	0.0001327895	0.0001558546	0.0001733223	0.0001894548	0.0002173914	0.0002432375	0.0002568862	0.0002676753	0.0002752374	0.0002836084	0.0002871377	0.0002944569	0.0002979900	0.0002972473	0.0002952721	0.0003046315	0.0003018550	0.0003051808	0.0003079837	0.0003052146	0.0003045506	0.0003080441	0.0003057515	0.0003069292	0.0003105107	0.0003080819	0.0003081218	0.0003119534	0.0003164922	0.0003139064	0.0003160320	0.0003171258	0.0003107149	0.0003118471	0.0003152810	0.0003184762	0.0003180325	0.0003166420	0.0003142065	0.0003141004	0.0003138701	0.0003106219	0.0003057320	0.0003050649	0.0003045142	0.0003031394	0.0003008098	0.0002991847	0.0002987493	0.0002975777	0.0002921235	0.0002898052	0.0002892175	0.0002879018	0.0002798748	0.0002724464	0.0002641344	0.0002528216	0.0002360802	0.0002215351	0.0002062445	0.0001821081	0.0001448777	0.0001200727	0.0001020177	0.0000817353	0.0000719528	0.0000569227	0.0000470067	0.0000416749	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000401795	0.0000548522	0.0000700956	0.0000804600	0.0000960000	0.0001215202	0.0001470355	0.0001662738	0.0001804215	0.0002014413	0.0002309834	0.0002488291	0.0002594843	0.0002727003	0.0002799936	0.0002887938	0.0002881702	0.0002941318	0.0002933047	0.0002965377	0.0002975226	0.0003059864	0.0003040991	0.0003067666	0.0003053343	0.0003083946	0.0003039006	0.0003057479	0.0003103414	0.0003099527	0.0003097943	0.0003127792	0.0003106044	0.0003106867	0.0003130879	0.0003162744	0.0003136119	0.0003124765	0.0003119457	0.0003144158	0.0003146952	0.0003170229	0.0003160431	0.0003184954	0.0003179308	0.0003115393	0.0003158465	0.0003139323	0.0003124083	0.0003079791	0.0003079239	0.0003076161	0.0003075353	0.0003020736	0.0003004097	0.0002962425	0.0002940223	0.0002916371	0.0002886405	0.0002905412	0.0002871941	0.0002768128	0.0002675541	0.0002594683	0.0002461226	0.0002286669	0.0002149646	0.0001983380	0.0001665508	0.0001354661	0.0001145740	0.0000930426	0.0000757493	0.0000650639	0.0000508492	0.0000442576	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000466142	0.0000618148	0.0000762780	0.0000888847	0.0001109683	0.0001342452	0.0001556489	0.0001736034	0.0001914784	0.0002162163	0.0002433139	0.0002525031	0.0002672699	0.0002762690	0.0002875654	0.0002919737	0.0002933346	0.0002974153	0.0002951603	0.0002998497	0.0003047601	0.0003049569	0.0003061706	0.0003054752	0.0003092634	0.0003120774	0.0003106462	0.0003119451	0.0003120406	0.0003088991	0.0003084499	0.0003076961	0.0003075200	0.0003140454	0.0003133373	0.0003145516	0.0003130392	0.0003116301	0.0003161745	0.0003153168	0.0003143195	0.0003147907	0.0003136396	0.0003153617	0.0003181443	0.0003155078	0.0003173759	0.0003164124	0.0003134119	0.0003107376	0.0003082825	0.0003088156	0.0003062083	0.0003057602	0.0003063156	0.0003004246	0.0002945077	0.0002941044	0.0002912871	0.0002889693	0.0002895529	0.0002826680	0.0002720913	0.0002625939	0.0002562290	0.0002413858	0.0002243472	0.0002099183	0.0001877812	0.0001530950	0.0001254976	0.0001079754	0.0000869021	0.0000715720	0.0000574001	0.0000474407	0.0000416335	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000418759	0.0000575830	0.0000670842	0.0000796142	0.0000987361	0.0001223180	0.0001455672	0.0001627221	0.0001782790	0.0002046654	0.0002305842	0.0002498600	0.0002575894	0.0002732109	0.0002802763	0.0002879353	0.0002903235	0.0002901695	0.0002971850	0.0002968651	0.0003013160	0.0003045938	0.0003038247	0.0003021010	0.0003044606	0.0003093480	0.0003120042	0.0003110230	0.0003106917	0.0003126495	0.0003079732	0.0003071505	0.0003081675	0.0003086125	0.0003073777	0.0003123897	0.0003107690	0.0003143804	0.0003185239	0.0003195862	0.0003148477	0.0003149178	0.0003127623	0.0003155674	0.0003136034	0.0003152828	0.0003173366	0.0003181791	0.0003155582	0.0003183779	0.0003162951	0.0003116049	0.0003058915	0.0003053823	0.0003029187	0.0003028628	0.0003027570	0.0003009519	0.0003004456	0.0002946535	0.0002924431	0.0002940201	0.0002876766	0.0002764204	0.0002688711	0.0002624936	0.0002489677	0.0002329702	0.0002172315	0.0001988496	0.0001710306	0.0001407048	0.0001147663	0.0000976961	0.0000823406	0.0000637906	0.0000515104	0.0000416549	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000475008	0.0000633049	0.0000741343	0.0000856306	0.0001083227	0.0001311656	0.0001514934	0.0001697682	0.0001870073	0.0002179333	0.0002396565	0.0002520090	0.0002647923	0.0002768716	0.0002873705	0.0002908206	0.0002966419	0.0002956682	0.0002986745	0.0003004112	0.0003013562	0.0003069473	0.0003061616	0.0003069470	0.0003112282	0.0003111448	0.0003119539	0.0003063436	0.0003120610	0.0003178649	0.0003073176	0.0003071408	0.0003184660	0.0003170311	0.0003120331	0.0003125103	0.0003113753	0.0003153918	0.0003203472	0.0003217295	0.0003138171	0.0003129309	0.0003150529	0.0003218457	0.0003195139	0.0003149797	0.0003159748	0.0003168144	0.0003167602	0.0003170879	0.0003161888	0.0003144876	0.0003129617	0.0003071158	0.0003072456	0.0003056502	0.0003001860	0.0002987985	0.0002985876	0.0002947404	0.0002928523	0.0002923619	0.0002922803	0.0002870158	0.0002720967	0.0002638608	0.0002575713	0.0002401276	0.0002208872	0.0002076036	0.0001829986	0.0001519963	0.0001269605	0.0001067198	0.0000909442	0.0000741690	0.0000571537	0.0000465125	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000431724	0.0000575630	0.0000682579	0.0000798094	0.0000952655	0.0001174114	0.0001397448	0.0001551310	0.0001762390	0.0001972560	0.0002258897	0.0002439887	0.0002565729	0.0002689557	0.0002789467	0.0002898159	0.0002951278	0.0002972111	0.0002978809	0.0002983292	0.0003018254	0.0003027570	0.0003066735	0.0003059285	0.0003090426	0.0003083230	0.0003097090	0.0003095577	0.0003089368	0.0003124891	0.0003125681	0.0003110040	0.0003124597	0.0003204533	0.0003220532	0.0003112577	0.0003115923	0.0003149612	0.0003109043	0.0003098675	0.0003177682	0.0003145668	0.0003107212	0.0003170534	0.0003236020	0.0003220481	0.0003197605	0.0003194426	0.0003224908	0.0003189464	0.0003178805	0.0003157487	0.0003152348	0.0003151690	0.0003124553	0.0003068910	0.0003075506	0.0003032806	0.0002992070	0.0002976412	0.0002971923	0.0002922948	0.0002885890	0.0002898953	0.0002868293	0.0002801421	0.0002722068	0.0002615320	0.0002460072	0.0002298656	0.0002125859	0.0001926253	0.0001623770	0.0001381518	0.0001166019	0.0000966441	0.0000819054	0.0000641677	0.0000483090	0.0000421297	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000467360	0.0000602799	0.0000715694	0.0000841161	0.0001027964	0.0001263034	0.0001463904	0.0001615535	0.0001834632	0.0002107370	0.0002348782	0.0002516302	0.0002615187	0.0002713932	0.0002870433	0.0002919398	0.0002910529	0.0002950784	0.0002957336	0.0002985065	0.0003013669	0.0003032592	0.0003036138	0.0003059807	0.0003070838	0.0003096131	0.0003129253	0.0003080173	0.0003117587	0.0003117523	0.0003126936	0.0003105618	0.0003115259	0.0003166324	0.0003156994	0.0003081986	0.0003098252	0.0003120457	0.0003116386	0.0003067698	0.0003141380	0.0003145996	0.0003115666	0.0003133263	0.0003202702	0.0003229757	0.0003235500	0.0003186920	0.0003191314	0.0003185888	0.0003196574	0.0003182142	0.0003169164	0.0003143612	0.0003105749	0.0003073112	0.0003055215	0.0003060807	0.0003020993	0.0002989779	0.0002985477	0.0002948844	0.0002913976	0.0002906844	0.0002904259	0.0002823040	0.0002741218	0.0002676638	0.0002549689	0.0002338670	0.0002156847	0.0002034963	0.0001751860	0.0001436637	0.0001270669	0.0001056887	0.0000913271	0.0000718206	0.0000525451	0.0000448961	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000536222	0.0000661186	0.0000739548	0.0000867402	0.0001081784	0.0001309825	0.0001495575	0.0001642880	0.0001905557	0.0002195446	0.0002390038	0.0002495306	0.0002650685	0.0002756339	0.0002858236	0.0002952162	0.0002940461	0.0002944146	0.0002978465	0.0003009059	0.0003042367	0.0003021810	0.0003048293	0.0003077870	0.0003093512	0.0003099868	0.0003102397	0.0003094176	0.0003111196	0.0003171112	0.0003138985	0.0003091047	0.0003098753	0.0003108348	0.0003106878	0.0003093252	0.0003101158	0.0003112141	0.0003128114	0.0003081300	0.0003114751	0.0003187713	0.0003180507	0.0003186043	0.0003184228	0.0003190655	0.0003196860	0.0003196178	0.0003210956	0.0003202568	0.0003222144	0.0003217339	0.0003172248	0.0003170136	0.0003115916	0.0003087044	0.0003042990	0.0003017642	0.0003038295	0.0002981704	0.0002989586	0.0002970679	0.0002916551	0.0002908930	0.0002913583	0.0002859328	0.0002738669	0.0002665415	0.0002599558	0.0002403051	0.0002202902	0.0002061728	0.0001868669	0.0001510570	0.0001300394	0.0001153972	0.0000973447	0.0000825720	0.0000577402	0.0000469709	0.0000435664	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000454364	0.0000607776	0.0000695254	0.0000764136	0.0000927154	0.0001151807	0.0001365486	0.0001516554	0.0001696900	0.0001951605	0.0002240639	0.0002415521	0.0002535017	0.0002663552	0.0002813467	0.0002872504	0.0002911083	0.0002911270	0.0002961739	0.0002993432	0.0003034713	0.0003036824	0.0003025506	0.0003065494	0.0003068907	0.0003106719	0.0003107280	0.0003103088	0.0003120511	0.0003154593	0.0003182451	0.0003176076	0.0003101835	0.0003100038	0.0003056270	0.0003068779	0.0003100431	0.0003096400	0.0003093597	0.0003143908	0.0003096339	0.0003077791	0.0003121379	0.0003129639	0.0003120369	0.0003143790	0.0003179773	0.0003166109	0.0003211296	0.0003216468	0.0003172513	0.0003200137	0.0003191639	0.0003163733	0.0003188879	0.0003157774	0.0003114526	0.0003101463	0.0003097623	0.0003048971	0.0003003165	0.0003008789	0.0003018841	0.0002950913	0.0002922262	0.0002910071	0.0002866986	0.0002767876	0.0002689326	0.0002586544	0.0002443669	0.0002234451	0.0002082718	0.0001927138	0.0001621691	0.0001327662	0.0001188358	0.0001040847	0.0000872405	0.0000623159	0.0000497510	0.0000457929	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
