6.120000000000000107e+00 6.240000000000000213e+00 6.500000000000000000e+01 2.059872315999999870e+01 1.212921706000000022e+01 3.693238471188018845e+00 0.000000000000000000e+00
6.125000000000000000e+00 6.240000000000000213e+00 6.500000000000000000e+01 2.072835870000000114e+01 1.211501911000000042e+01 3.653461186012929574e+00 0.000000000000000000e+00
6.129999999999999893e+00 6.240000000000000213e+00 6.500000000000000000e+01 2.084907125000000150e+01 1.210087970000000013e+01 3.616009035342100830e+00 0.000000000000000000e+00
6.134999999999999787e+00 6.240000000000000213e+00 6.500000000000000000e+01 2.096175115000000133e+01 1.208680047000000002e+01 3.580647338404227220e+00 0.000000000000000000e+00
6.139999999999999680e+00 6.240000000000000213e+00 6.500000000000000000e+01 2.106717812000000123e+01 1.207278275000000001e+01 3.547171419125155989e+00 0.000000000000000000e+00
6.144999999999999574e+00 6.240000000000000213e+00 6.500000000000000000e+01 2.116603763999999899e+01 1.205882760000000076e+01 3.515401910464109214e+00 0.000000000000000000e+00
6.150000000000000355e+00 6.240000000000000213e+00 6.500000000000000000e+01 2.125893453000000122e+01 1.204493586999999977e+01 3.485180920155025230e+00 0.000000000000000000e+00
6.155000000000000249e+00 6.240000000000000213e+00 6.500000000000000000e+01 2.134640437999999918e+01 1.203110822000000013e+01 3.456368883194439690e+00 0.000000000000000000e+00
6.160000000000000142e+00 6.240000000000000213e+00 6.500000000000000000e+01 2.142892299000000023e+01 1.201734515999999964e+01 3.428841952936177329e+00 0.000000000000000000e+00
6.165000000000000036e+00 6.240000000000000213e+00 6.500000000000000000e+01 2.150691447999999895e+01 1.200364706999999953e+01 3.402489836605244289e+00 0.000000000000000000e+00
6.169999999999999929e+00 6.240000000000000213e+00 6.500000000000000000e+01 2.158075802999999837e+01 1.199001424000000071e+01 3.377213970984443314e+00 0.000000000000000000e+00
6.174999999999999822e+00 6.240000000000000213e+00 6.500000000000000000e+01 2.165079362999999901e+01 1.197644683999999948e+01 3.352925996209338066e+00 0.000000000000000000e+00
6.179999999999999716e+00 6.240000000000000213e+00 6.500000000000000000e+01 2.171732708000000045e+01 1.196294497000000057e+01 3.329546458173922474e+00 0.000000000000000000e+00
6.184999999999999609e+00 6.240000000000000213e+00 6.500000000000000000e+01 2.178063411000000116e+01 1.194950867000000017e+01 3.307003702969274261e+00 0.000000000000000000e+00
6.190000000000000391e+00 6.240000000000000213e+00 6.500000000000000000e+01 2.184096406000000101e+01 1.193613790999999935e+01 3.285232937750798943e+00 0.000000000000000000e+00
6.195000000000000284e+00 6.240000000000000213e+00 6.500000000000000000e+01 2.189854297999999844e+01 1.192283261999999944e+01 3.264175421456353199e+00 0.000000000000000000e+00
6.200000000000000178e+00 6.240000000000000213e+00 6.500000000000000000e+01 2.195357635999999957e+01 1.190959269000000020e+01 3.243777765257501944e+00 0.000000000000000000e+00
6.205000000000000071e+00 6.240000000000000213e+00 6.500000000000000000e+01 2.200625142000000167e+01 1.189641796000000085e+01 3.223991331770598823e+00 0.000000000000000000e+00
6.209999999999999964e+00 6.240000000000000213e+00 6.500000000000000000e+01 2.205673923999999886e+01 1.188330825000000068e+01 3.204771714738833044e+00 0.000000000000000000e+00
6.214999999999999858e+00 6.240000000000000213e+00 6.500000000000000000e+01 2.210519651999999979e+01 1.187026335000000010e+01 3.186078275409728988e+00 0.000000000000000000e+00
6.219999999999999751e+00 6.240000000000000213e+00 6.500000000000000000e+01 2.215176711999999881e+01 1.185728302000000056e+01 3.167873753896959244e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.245000000000000107e+00 6.500000000000000000e+01 2.003164604999999909e+01 1.216206930999999969e+01 3.864942381626953694e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.245000000000000107e+00 6.500000000000000000e+01 2.020634809999999959e+01 1.214790175000000083e+01 3.813327120489010902e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.245000000000000107e+00 6.500000000000000000e+01 2.036715554999999966e+01 1.213378145000000075e+01 3.765378633240433093e+00 0.000000000000000000e+00
6.115000000000000213e+00 6.245000000000000107e+00 6.500000000000000000e+01 2.051563673000000065e+01 1.211971196999999911e+01 3.720670059811068242e+00 0.000000000000000000e+00
6.120000000000000107e+00 6.245000000000000107e+00 6.500000000000000000e+01 2.065314035000000104e+01 1.210569618000000069e+01 3.678838169804112379e+00 0.000000000000000000e+00
6.125000000000000000e+00 6.245000000000000107e+00 6.500000000000000000e+01 2.078083171999999834e+01 1.209173640000000027e+01 3.639571732612585375e+00 0.000000000000000000e+00
6.129999999999999893e+00 6.245000000000000107e+00 6.500000000000000000e+01 2.089972224999999995e+01 1.207783453999999956e+01 3.602602396766843906e+00 0.000000000000000000e+00
6.134999999999999787e+00 6.245000000000000107e+00 6.500000000000000000e+01 2.101069349999999858e+01 1.206399210999999916e+01 3.567697448462042065e+00 0.000000000000000000e+00
6.139999999999999680e+00 6.245000000000000107e+00 6.500000000000000000e+01 2.111451707999999883e+01 1.205021037000000028e+01 3.534654023135216150e+00 0.000000000000000000e+00
6.144999999999999574e+00 6.245000000000000107e+00 6.500000000000000000e+01 2.121187094000000073e+01 1.203649028999999970e+01 3.503294416202597628e+00 0.000000000000000000e+00
6.150000000000000355e+00 6.245000000000000107e+00 6.500000000000000000e+01 2.130335300000000132e+01 1.202283266999999967e+01 3.473462263432044228e+00 0.000000000000000000e+00
6.155000000000000249e+00 6.245000000000000107e+00 6.500000000000000000e+01 2.138949248000000125e+01 1.200923811000000008e+01 3.445019404404231711e+00 0.000000000000000000e+00
6.160000000000000142e+00 6.245000000000000107e+00 6.500000000000000000e+01 2.147075935999999885e+01 1.199570708999999979e+01 3.417843287323989898e+00 0.000000000000000000e+00
6.165000000000000036e+00 6.245000000000000107e+00 6.500000000000000000e+01 2.154757239999999996e+01 1.198223993999999948e+01 3.391824807277522780e+00 0.000000000000000000e+00
6.169999999999999929e+00 6.245000000000000107e+00 6.500000000000000000e+01 2.162030585999999843e+01 1.196883693000000015e+01 3.366866499293434511e+00 0.000000000000000000e+00
6.174999999999999822e+00 6.245000000000000107e+00 6.500000000000000000e+01 2.168929527999999962e+01 1.195549819000000014e+01 3.342881013966584103e+00 0.000000000000000000e+00
6.179999999999999716e+00 6.245000000000000107e+00 6.500000000000000000e+01 2.175484231000000079e+01 1.194222382000000060e+01 3.319789829922621394e+00 0.000000000000000000e+00
6.184999999999999609e+00 6.245000000000000107e+00 6.500000000000000000e+01 2.181721891000000113e+01 1.192901383000000060e+01 3.297522156486625722e+00 0.000000000000000000e+00
6.190000000000000391e+00 6.245000000000000107e+00 6.500000000000000000e+01 2.187667096999999927e+01 1.191586818000000036e+01 3.276013998208126665e+00 0.000000000000000000e+00
6.195000000000000284e+00 6.245000000000000107e+00 6.500000000000000000e+01 2.193342136000000053e+01 1.190278679999999945e+01 3.255207349236989955e+00 0.000000000000000000e+00
6.200000000000000178e+00 6.245000000000000107e+00 6.500000000000000000e+01 2.198767263999999955e+01 1.188976955999999952e+01 3.235049505662438651e+00 0.000000000000000000e+00
6.205000000000000071e+00 6.245000000000000107e+00 6.500000000000000000e+01 2.203960938999999897e+01 1.187681629000000072e+01 3.215492465638572384e+00 0.000000000000000000e+00
6.209999999999999964e+00 6.245000000000000107e+00 6.500000000000000000e+01 2.208940022999999897e+01 1.186392683000000048e+01 3.196492406323086399e+00 0.000000000000000000e+00
6.214999999999999858e+00 6.245000000000000107e+00 6.500000000000000000e+01 2.213719959000000159e+01 1.185110094999999930e+01 3.178009239458071455e+00 0.000000000000000000e+00
6.219999999999999751e+00 6.245000000000000107e+00 6.500000000000000000e+01 2.218314931000000101e+01 1.183833841999999947e+01 3.160006211758510375e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.250000000000000000e+00 6.500000000000000000e+01 2.009540630000000050e+01 1.213877959999999945e+01 3.848101103210438634e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.250000000000000000e+00 6.500000000000000000e+01 2.026754972999999893e+01 1.212483471000000002e+01 3.797141185735100954e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.250000000000000000e+00 6.500000000000000000e+01 2.042596530999999871e+01 1.211093714999999982e+01 3.749809074083649829e+00 0.000000000000000000e+00
6.115000000000000213e+00 6.250000000000000000e+00 6.500000000000000000e+01 2.057221004999999892e+01 1.209709025000000082e+01 3.705680843547318748e+00 0.000000000000000000e+00
6.120000000000000107e+00 6.250000000000000000e+00 6.500000000000000000e+01 2.070762167000000176e+01 1.208329673000000071e+01 3.664395944875596278e+00 0.000000000000000000e+00
6.125000000000000000e+00 6.250000000000000000e+00 6.500000000000000000e+01 2.083335505000000154e+01 1.206955877000000044e+01 3.625645598168205197e+00 0.000000000000000000e+00
6.129999999999999893e+00 6.250000000000000000e+00 6.500000000000000000e+01 2.095041180000000125e+01 1.205587814000000080e+01 3.589163690511475657e+00 0.000000000000000000e+00
6.134999999999999787e+00 6.250000000000000000e+00 6.500000000000000000e+01 2.105966440999999989e+01 1.204225628000000015e+01 3.554719564682420785e+00 0.000000000000000000e+00
6.139999999999999680e+00 6.250000000000000000e+00 6.500000000000000000e+01 2.116187606000000088e+01 1.202869435000000031e+01 3.522112234383586227e+00 0.000000000000000000e+00
6.144999999999999574e+00 6.250000000000000000e+00 6.500000000000000000e+01 2.125771698000000143e+01 1.201519324999999938e+01 3.491165716926996510e+00 0.000000000000000000e+00
6.150000000000000355e+00 6.250000000000000000e+00 6.500000000000000000e+01 2.134777799000000087e+01 1.200175371999999996e+01 3.461725230066554193e+00 0.000000000000000000e+00
6.155000000000000249e+00 6.250000000000000000e+00 6.500000000000000000e+01 2.143258176999999876e+01 1.198837632999999947e+01 3.433654061860329065e+00 0.000000000000000000e+00
6.160000000000000142e+00 6.250000000000000000e+00 6.500000000000000000e+01 2.151259235999999930e+01 1.197506148999999986e+01 3.406830991941868891e+00 0.000000000000000000e+00
6.165000000000000036e+00 6.250000000000000000e+00 6.500000000000000000e+01 2.158822304999999986e+01 1.196180951999999920e+01 3.381148138007400217e+00 0.000000000000000000e+00
6.169999999999999929e+00 6.250000000000000000e+00 6.500000000000000000e+01 2.165984312000000145e+01 1.194862065000000051e+01 3.356509161679057218e+00 0.000000000000000000e+00
6.174999999999999822e+00 6.250000000000000000e+00 6.500000000000000000e+01 2.172778350999999830e+01 1.193549499000000047e+01 3.332827750529833821e+00 0.000000000000000000e+00
6.179999999999999716e+00 6.250000000000000000e+00 6.500000000000000000e+01 2.179234170000000148e+01 1.192243262000000037e+01 3.310026336034777472e+00 0.000000000000000000e+00
6.184999999999999609e+00 6.250000000000000000e+00 6.500000000000000000e+01 2.185378581999999881e+01 1.190943354000000021e+01 3.288035009956270738e+00 0.000000000000000000e+00
6.190000000000000391e+00 6.250000000000000000e+00 6.500000000000000000e+01 2.191235825000000048e+01 1.189649769999999940e+01 3.266790588869047607e+00 0.000000000000000000e+00
6.195000000000000284e+00 6.250000000000000000e+00 6.500000000000000000e+01 2.196827864000000119e+01 1.188362500000000033e+01 3.246235822252728109e+00 0.000000000000000000e+00
6.200000000000000178e+00 6.250000000000000000e+00 6.500000000000000000e+01 2.202174660000000017e+01 1.187081532000000017e+01 3.226318699344177254e+00 0.000000000000000000e+00
6.205000000000000071e+00 6.250000000000000000e+00 6.500000000000000000e+01 2.207294402000000133e+01 1.185806849999999990e+01 3.206991864808554471e+00 0.000000000000000000e+00
6.209999999999999964e+00 6.250000000000000000e+00 6.500000000000000000e+01 2.212203703000000132e+01 1.184538434000000073e+01 3.188212093849145834e+00 0.000000000000000000e+00
6.214999999999999858e+00 6.250000000000000000e+00 6.500000000000000000e+01 2.216917779999999993e+01 1.183276262999999950e+01 3.169939852360378563e+00 0.000000000000000000e+00
6.219999999999999751e+00 6.250000000000000000e+00 6.500000000000000000e+01 2.221450606999999877e+01 1.182020314000000027e+01 3.152138903717418561e+00 0.000000000000000000e+00
6.070000000000000284e+00 6.099999999999999645e+00 6.800000000000000000e+01 2.226956988999999965e+01 1.594883985999999965e+01 3.480307628606453818e+00 0.000000000000000000e+00
6.075000000000000178e+00 6.099999999999999645e+00 6.800000000000000000e+01 2.152436124999999834e+01 1.602131792000000132e+01 3.354769111453749009e+00 0.000000000000000000e+00
6.080000000000000071e+00 6.099999999999999645e+00 6.800000000000000000e+01 2.087712920999999966e+01 1.609480298000000076e+01 3.248839061673539863e+00 0.000000000000000000e+00
6.084999999999999964e+00 6.099999999999999645e+00 6.800000000000000000e+01 2.030920135999999943e+01 1.616915472000000165e+01 3.158316699128986826e+00 0.000000000000000000e+00
6.089999999999999858e+00 6.099999999999999645e+00 6.800000000000000000e+01 1.980629537000000084e+01 1.624425774999999916e+01 3.080105789082500323e+00 0.000000000000000000e+00
6.094999999999999751e+00 6.099999999999999645e+00 6.800000000000000000e+01 1.935731788000000009e+01 1.632001663999999863e+01 3.011878362257139230e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.099999999999999645e+00 6.800000000000000000e+01 1.895353315999999921e+01 1.639635192000000075e+01 2.951852892959957675e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.099999999999999645e+00 6.800000000000000000e+01 1.858797630999999839e+01 1.647319708999999932e+01 2.898644376184947635e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.099999999999999645e+00 6.800000000000000000e+01 1.825503169999999997e+01 1.655049616999999884e+01 2.851160723987123280e+00 0.000000000000000000e+00
6.115000000000000213e+00 6.099999999999999645e+00 6.800000000000000000e+01 1.795012507999999940e+01 1.662820177000000044e+01 2.808529771000456865e+00 0.000000000000000000e+00
6.120000000000000107e+00 6.099999999999999645e+00 6.800000000000000000e+01 1.766949560000000119e+01 1.670627358999999856e+01 2.770046896983180851e+00 0.000000000000000000e+00
6.125000000000000000e+00 6.099999999999999645e+00 6.800000000000000000e+01 1.741002458000000175e+01 1.678467716000000109e+01 2.735136836943127481e+00 0.000000000000000000e+00
6.129999999999999893e+00 6.099999999999999645e+00 6.800000000000000000e+01 1.716910542999999834e+01 1.686338290999999856e+01 2.703325422111885423e+00 0.000000000000000000e+00
6.134999999999999787e+00 6.099999999999999645e+00 6.800000000000000000e+01 1.694454367999999889e+01 1.694236529999999874e+01 2.674218375845148987e+00 0.000000000000000000e+00
6.139999999999999680e+00 6.099999999999999645e+00 6.800000000000000000e+01 1.673447934000000004e+01 1.702160222999999917e+01 2.647485203883913396e+00 0.000000000000000000e+00
6.144999999999999574e+00 6.099999999999999645e+00 6.800000000000000000e+01 1.653732601000000102e+01 1.710107449999999929e+01 2.622846824686719369e+00 0.000000000000000000e+00
6.150000000000000355e+00 6.099999999999999645e+00 6.800000000000000000e+01 1.635172277999999935e+01 1.718076531000000173e+01 2.600065947662508314e+00 0.000000000000000000e+00
6.155000000000000249e+00 6.099999999999999645e+00 6.800000000000000000e+01 1.617649580000000142e+01 1.726066000000000145e+01 2.578939541819724290e+00 0.000000000000000000e+00
6.160000000000000142e+00 6.099999999999999645e+00 6.800000000000000000e+01 1.601062740000000062e+01 1.734074564999999879e+01 2.559292861711502720e+00 0.000000000000000000e+00
6.165000000000000036e+00 6.099999999999999645e+00 6.800000000000000000e+01 1.585323110999999940e+01 1.742101088000000075e+01 2.540974685017563406e+00 0.000000000000000000e+00
6.169999999999999929e+00 6.099999999999999645e+00 6.800000000000000000e+01 1.570353126999999915e+01 1.750144565000000085e+01 2.523853476456669132e+00 0.000000000000000000e+00
