% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
0.00072362403 -0.00032550305 0.0041442683 -0.00031076725 16.442477 -0.00050487024 2e+08 7080 
0.0057132611 -1.8724212e-05 -0.0010225854 0.00045881761 1.3033896 -0.00089931171 2e+08 7081 
0.0017711089 -5.1483221e-05 0.0067691652 0.00013315818 -8.361192 0.003324896 2e+08 7082 
0.0017600313 -0.00020514376 -0.0026290695 0.00012650455 -28.723389 0.00090585155 2e+08 7083 
-0.0034842458 -1.1816889e-05 -0.0030347325 -0.00017120986 -11.985011 -0.00062424031 2e+08 7084 
0.0098442143 -0.00010061496 -0.0047420266 3.1019586e-05 20.470882 0.0019705949 2e+08 7085 
-0.0019945575 7.8604789e-05 -0.00040503479 0.00037196032 3.8451895 0.0043816601 2e+08 7086 
0.0025446114 -8.2476215e-05 -0.0016914918 0.00041340929 7.5576537 -0.0014328283 2e+08 7087 
0.0021143636 0.00013540148 -0.0019252664 -0.00010635775 -10.079323 0.00025884216 2e+08 7088 
-0.00094814385 0.00041384432 -0.008202558 0.00057443644 -25.10952 -0.00093897584 2e+08 7089 
0.00017573919 -3.7620173e-05 -9.9860077e-05 0.00030699119 8.4944718 -0.00040980486 2e+08 7090 
0.004994022 9.61491e-05 0.0062766677 4.9952499e-05 -6.4842685 0.0023436097 2e+08 7091 
1.559925e-06 -0.00036009802 -0.00061276994 -0.00042506185 40.623594 -0.00027871101 2e+08 7092 
-0.0090590793 -3.0640052e-05 0.0020117777 0.00031318105 -19.357823 -0.001174184 2e+08 7093 
0.0049568426 0.00025969648 0.0061540048 7.1022741e-05 -34.60125 0.0019206146 2e+08 7094 
-0.0037229858 0.00012387076 0.0029884778 -9.8133167e-05 -4.6790583 -0.0014085055 2e+08 7095 
-0.0018815163 2.3292586e-05 -0.0045365309 0.000234375 -8.5626126 -0.0012677934 2e+08 7096 
-0.0030934264 -0.00032403499 0.009712004 -0.0005791251 12.691958 -0.0011032717 2e+08 7097 
-0.0078074036 0.0001693884 -0.0013878391 0.0003368307 25.388929 6.3727278e-05 2e+08 7098 
-0.00077093765 0.00017255244 0.0057193811 -5.865307e-05 -6.7377608 0.0014149704 2e+08 7099 
-0.008629779 9.1560381e-05 8.3572934e-05 3.4975881e-05 2.2251087 -0.004124711 2e+08 7100 
0.001457414 0.00031365052 0.0054283428 -0.00031587685 -4.46516 -0.0015624206 2e+08 7101 
0.0021411847 -7.802649e-05 -0.0025996563 -0.0004441275 -18.178924 0.0024360885 2e+08 7102 
0.0056106153 8.1487582e-05 -0.0030375957 -0.00023106616 -9.2878547 0.00017483422 2e+08 7103 
-0.0070278589 0.00013908402 -0.0015572662 -0.00036292501 5.8646075 0.00061294939 2e+08 7104 
-0.008721914 -3.831605e-05 -0.0020679201 7.0520062e-05 -3.9447533 -0.00019230412 2e+08 7105 
0.0026839817 0.00035665606 0.0031239662 -0.00031253991 -3.7649564 0.0021257507 2e+08 7106 
-0.0070324739 0.00011250855 0.00068734893 0.00067169853 1.3809082 4.7283678e-05 2e+08 7107 
0.0064066724 -0.00028688346 -0.00072657249 6.1949974e-06 2.2255695 0.00093341597 2e+08 7108 
-0.0038606325 -0.00035544211 -0.0028077623 0.00029735787 -7.8602035 -0.0023769793 2e+08 7109 
-0.00077037802 -2.0544089e-06 0.0056217736 -0.00054170657 -11.46108 -0.0007360081 2e+08 7110 
0.0013897131 0.00012282801 0.0040916649 0.00021435082 -2.9495482 -0.00030650531 2e+08 7111 
0.0046420052 -0.00013431583 -0.0024764754 -7.9770845e-05 -0.71911585 0.00092433442 2e+08 7112 
-0.00045819324 7.058452e-05 0.0043563104 0.00034581744 2.8786849 0.00085349584 2e+08 7113 
0.0059532703 -4.9026476e-05 0.0031415177 0.00025355936 18.221032 0.0003263283 2e+08 7114 
0.0080692475 -0.00022205468 0.00350715 -0.00030890838 26.437304 0.00065924658 2e+08 7115 
-0.0021955948 -1.493678e-05 0.002098947 -0.00016417753 2.4108361 -0.0024095695 2e+08 7116 
-0.004558355 -0.00013929 0.0052073775 -0.00027074905 2.961656 -0.0016572505 2e+08 7117 
-0.0039210443 -0.00060501684 0.0019547062 0.0004613993 1.5681947 -0.00052646623 2e+08 7118 
0.0029625919 0.00023411319 0.0058104422 -0.0002019652 -4.2123976 0.0016059627 2e+08 7119 
-4.7027217e-05 -0.00010248005 0.00056834626 9.9504614e-06 4.4326387 -0.00023903039 2e+08 7120 
0.00097280323 -0.0002279265 0.0038506424 -0.0001190055 -12.636259 -0.002320822 2e+08 7121 
-0.0066688495 7.0266371e-05 -0.0045415706 0.00056021489 22.004742 -0.0018832623 2e+08 7122 
-0.010447817 -0.00030497251 -0.0022922991 0.00061164402 5.516475 -0.0025564095 2e+08 7123 
-0.0025999273 0.00035038205 0.0014056586 -0.00029838555 -29.680856 -0.0024058421 2e+08 7124 
-0.010086675 0.00016388913 0.0058249531 -0.0003057844 1.0819097 -0.0036518114 2e+08 7125 
0.0021884636 -0.00039345768 -0.00048375458 0.00026941255 -13.950015 0.0012109521 2e+08 7126 
-0.00089938129 -0.00012235102 0.0026518551 -0.00031822626 0.1858822 -0.00060889878 2e+08 7127 
0.0081125001 -0.00012707266 -0.0029111686 0.00039644104 7.515046 0.00014829001 2e+08 7128 
-0.0041865072 -7.7402437e-05 0.0066135767 0.00015476031 -1.2415717 3.7668297e-05 2e+08 7129 
-0.0042817915 -0.00027495212 -0.00016073214 -2.6533703e-05 -2.8270652 -0.00070659755 2e+08 7130 
0.0006934556 6.3579013e-05 4.0728404e-05 -9.0990628e-05 -4.5346216 -0.0021372542 2e+08 7131 
-0.0065298229 0.00032182901 -0.0038484466 -0.00026894906 -17.303898 0.00032544615 2e+08 7132 
-0.0064700676 7.1435084e-05 0.0017020751 0.00023026218 8.2855401 -0.00040626752 2e+08 7133 
0.0079471286 -0.00012165685 0.0029655406 0.00062380726 -13.24183 0.0037560121 2e+08 7134 
0.00072485772 -6.4082564e-05 -9.6273545e-05 0.00015364697 -8.2412661 -0.0024503969 2e+08 7135 
-0.0064704847 -0.00035365616 0.00067477358 0.00025607486 4.3868687 -0.0022197076 2e+08 7136 
0.0062285429 -0.00020212986 0.00083404556 -2.9063128e-05 17.744189 0.0022050524 2e+08 7137 
0.0059822269 0.00030133269 -0.00050708418 1.3024411e-05 20.794053 0.0026314346 2e+08 7138 
0.0014183324 0.00016480451 -0.0028075442 7.8120455e-05 -27.729021 0.0028104274 2e+08 7139 
-0.0038506644 6.4619396e-05 -0.00097218482 -0.0002939416 -3.7437075 -7.0869428e-05 2e+08 7140 
0.0017879956 0.00010297991 0.0020941534 0.00024186133 0.61270784 0.0025819572 2e+08 7141 
-0.0028366478 -0.00012692134 -0.00098420264 -7.7404686e-05 -0.79849551 -0.00038624996 2e+08 7142 
-0.0041664127 0.00058693748 -0.0021817856 -0.00020416379 3.6671236 -0.0021918941 2e+08 7143 
-0.0013587851 4.4179356e-05 -0.0047945148 8.6606875e-07 -9.7816024 -0.00074112204 2e+08 7144 
0.00054478507 0.00023598741 -0.00062487157 2.3547395e-05 34.607804 0.0020150353 2e+08 7145 
0.010575833 -0.00041428793 0.0020039195 0.00012337071 1.3047099 0.0016675515 2e+08 7146 
-0.0031488278 -0.00014609146 -0.002160918 2.8250424e-05 3.0849228 0.0012144889 2e+08 7147 
-0.0045538713 0.00013606855 -0.0019424387 4.6352211e-06 -5.4769524 -0.00058891825 2e+08 7148 
-0.0079945762 0.00011340752 0.0043986295 -0.00020217075 -20.776526 -0.0010706298 2e+08 7149 
0.0078255408 0.00034227665 0.0009858656 7.8985388e-05 13.200631 0.0019314422 2e+08 7150 
0.0048923859 -2.7242639e-05 0.0060553062 -7.2257053e-05 11.968245 -0.0010260823 2e+08 7151 
-0.0020789562 0.0002634406 -0.0031810503 0.00026700329 8.5029443 0.0014228054 2e+08 7152 
0.003036633 7.5641569e-05 -0.0036343433 0.00017423827 5.1596255 -0.00034435912 2e+08 7153 
-0.0065663683 3.4592172e-05 0.0022793658 -3.3544516e-05 -9.2733921 -0.0009635584 2e+08 7154 
0.0013161361 -0.00018550431 0.0035576851 0.00018512591 0.26261957 0.0017583248 2e+08 7155 
-0.00041762216 4.6359041e-05 -2.6634116e-05 -0.0003456001 -14.581395 0.000503165 2e+08 7156 
-0.0051748269 0.00048365223 -0.0044529478 0.00031430594 0.1617385 0.0013649841 2e+08 7157 
0.0040296067 5.2672357e-05 0.0013696117 -1.8432423e-05 3.9288585 0.00085756071 2e+08 7158 
0.00057805325 -0.00015310339 -0.0052376883 0.00044014942 5.2695836 -0.0010082303 2e+08 7159 
0.0019807353 7.5101545e-06 -0.0020374917 -8.920433e-05 -0.93223572 0.0007212378 2e+08 7160 
0.0017531738 -6.5663227e-05 0.0044307738 9.6096047e-05 -11.382032 -0.0013417617 2e+08 7161 
0.0026494543 -0.00013309193 -0.00025616397 3.7098065e-05 -18.133458 0.0017605867 2e+08 7162 
0.0030572899 0.00020979966 0.0047059398 8.1239115e-05 7.7540668 0.00080860947 2e+08 7163 
-0.0031882235 0.00018645865 -8.2416078e-05 0.00024306951 -2.6439601 0.00063046067 2e+08 7164 
-0.0047681468 2.7738402e-06 0.0029432433 -0.00059641849 20.126345 0.0010058636 2e+08 7165 
0.0025429808 -0.00020675883 0.0043687234 0.00042762789 15.420054 0.00043219026 2e+08 7166 
0.0026448696 -0.00016692189 0.0022185712 -1.5553291e-05 -28.535942 -0.00020851872 2e+08 7167 
0.002453295 -0.00041979912 -0.002755899 0.00044335615 -12.07532 0.0021203643 2e+08 7168 
0.0016328676 -2.9341486e-05 0.0036473597 -0.00015136628 6.5071817 -0.00011197264 2e+08 7169 
-0.0031219053 -9.8177817e-05 -0.00040942008 -0.00018257853 -8.5316087 -0.0037015603 2e+08 7170 
0.009083437 2.070169e-06 0.0015968646 0.00027224444 -17.818933 -0.00031579253 2e+08 7171 
0.0033373293 0.00043620188 0.0011893539 0.0001779968 -4.0911734 0.00012239562 2e+08 7172 
0.004558391 0.00016452745 0.0016386067 0.00022854684 23.962248 -0.00066874428 2e+08 7173 
-0.0086379802 2.7343458e-05 0.00066066589 -0.00021870481 17.2718 -0.00020758946 2e+08 7174 
0.0031153246 -0.00026842638 0.0044784338 -0.00021944598 15.626618 0.0035098545 2e+08 7175 
0.0081511285 -0.00024385285 0.00047272746 -0.00021356257 8.4196945 0.00041176652 2e+08 7176 
-0.0040203785 4.046282e-05 -0.0013926948 -0.00012989299 -2.3627801 -0.00089801762 2e+08 7177 
0.0039759665 -0.00018083178 -0.0020810979 -0.00024170485 1.881661 0.002777831 2e+08 7178 
0.0041711424 -3.6021606e-05 -0.0048184667 0.00038751112 -26.392867 0.001944762 2e+08 7179 
0.0063929687 0.00039561742 0.0012694703 -0.00057111367 -26.577776 0.00067707587 2e+08 7180 
0.013043224 0.00030100925 -0.0041653458 0.00038934449 18.058725 0.0023910981 2e+08 7181 
0.0065838363 0.00028760973 0.0044165283 -0.00011933344 9.9058231 -0.00024972065 2e+08 7182 
-0.002077172 0.00010815417 0.0051112097 -7.7135819e-05 29.779616 0.0024347455 2e+08 7183 
-0.0034483411 -9.5869649e-05 -0.00074548931 7.3194086e-05 4.7859668 0.0012790414 2e+08 7184 
0.0021980145 -4.0888428e-05 -0.0027552328 2.4451836e-05 3.3699872 0.0021805081 2e+08 7185 
-0.017825605 0.00020871817 -0.0027953017 -0.00028074807 -8.0030817 -0.0044456418 2e+08 7186 
0.00011629049 -2.9440653e-05 0.0015044691 -0.0003044558 20.57371 -0.0011171127 2e+08 7187 
-0.00043297032 -1.0011077e-05 0.0018808513 0.00026821969 -0.15593113 -0.0017545339 2e+08 7188 
0.01528603 -4.2479785e-05 0.0053966438 -0.00035460339 -2.1040839 0.0041048409 2e+08 7189 
0.0053485918 0.00028180974 -0.00083292306 -0.00021151351 33.876553 0.0025711174 2e+08 7190 
-0.014286428 0.00042878404 0.0023413999 1.0203409e-05 -21.425894 -0.003609952 2e+08 7191 
-2.703971e-05 0.0001248371 -0.0030670999 -0.00035040612 -9.7062667 -0.00038934346 2e+08 7192 
-0.0017359623 0.00010317453 -0.0015676245 0.00035471553 -31.781871 0.00070677322 2e+08 7193 
-0.0034756142 -6.3399868e-05 -0.0044858122 -0.00034398031 17.984582 0.0020679153 2e+08 7194 
0.0043071971 5.3567338e-05 -0.00028135568 -0.00025146157 -5.3713443 -0.00059803131 2e+08 7195 
0.00337245 -0.00024131826 -0.0051616664 0.00016417546 -3.8235621 -0.00097914215 2e+08 7196 
0.0042785035 -8.7062904e-05 -0.0012558094 0.00020381528 28.651414 0.00042969137 2e+08 7197 
0.0034945934 3.7140889e-05 0.0010592662 -0.00020197913 -12.904101 0.0023845369 2e+08 7198 
-0.010321765 0.00023086105 -0.00023645712 0.00052715503 7.1660268 -0.0030500035 2e+08 7199 
-0.0034319871 -4.2821541e-06 -0.001163266 -0.00010387125 -14.786986 -0.0010626668 2e+08 7200 
-0.0034680198 -0.000287913 0.0002516503 -0.00024596937 3.5463986 -0.0021257343 2e+08 7201 
0.00085324504 -0.00017507543 -0.00307287 -0.00028038599 1.2118531 0.0040696726 2e+08 7202 
-0.0012534355 -9.9643637e-06 -0.0004753737 9.9060874e-05 17.989374 0.00016907429 2e+08 7203 
0.00091126168 -0.00012758637 -0.00062135781 -0.00047564371 34.497943 0.0021039013 2e+08 7204 
0.011470203 -0.00010998886 0.00021953352 2.4351408e-07 4.145752 0.0030303688 2e+08 7205 
-0.00067120485 0.0002446385 0.00082163694 -0.00012317893 -19.533744 -0.0019356945 2e+08 7206 
-0.0011735336 -0.00023534259 0.0027586171 -0.00018071066 -25.16812 -0.00096291945 2e+08 7207 
0.0062214872 3.6874043e-05 0.0060680315 -0.00038552684 -9.8678361 0.00015438327 2e+08 7208 
-0.0022286028 3.5707738e-05 -0.0061199224 -0.00011106035 21.150966 0.00046751198 2e+08 7209 
0.0057414859 5.8465147e-05 -0.0031719143 0.00018811517 2.1934169 -0.00067061494 2e+08 7210 
0.00075147315 0.00054785357 -0.0019782495 -0.00043552905 -2.211443 0.00058666337 2e+08 7211 
-0.0036537454 -5.2382661e-05 0.0014962783 9.3818709e-06 11.513298 -0.0032206416 2e+08 7212 
-0.0027383398 0.00012150514 -0.0080813844 0.00013044651 -30.271729 0.0015388193 2e+08 7213 
0.0050899145 2.6836181e-05 0.0014688728 7.1789221e-05 -10.545726 0.0010582473 2e+08 7214 
-0.0044862457 -0.00011834051 0.0047002739 -0.00038622743 -10.769804 0.00074560263 2e+08 7215 
-0.011257529 -0.00015660865 -0.001689895 5.5100021e-06 16.802121 -0.0050475348 2e+08 7216 
0.0032761283 -0.00022810795 0.0014650258 0.00039226228 -8.2414951 -0.0016070064 2e+08 7217 
-0.0032645248 0.00013282887 -0.0030059311 0.00036890334 20.978993 -0.0021853785 2e+08 7218 
0.0014194703 -0.00019386548 -0.0055685543 0.00032706931 -14.808059 0.0015504312 2e+08 7219 
-0.006391577 1.3823449e-05 0.0029712135 -4.447236e-05 3.2092 -0.0011621679 2e+08 7220 
-0.0047151898 0.00038461327 0.00071416048 -3.033661e-05 -12.849835 -0.0004293749 2e+08 7221 
0.0042986605 -0.00015656321 -0.0011459622 -1.7518421e-05 0.011707424 0.0022897606 2e+08 7222 
-0.0018284542 0.00015457423 -0.0018717617 0.00016194736 -8.4394951 -0.0019803891 2e+08 7223 
0.003165088 -3.3117119e-05 0.003988554 -8.2152066e-05 -12.35089 0.00038270302 2e+08 7224 
-0.0017301501 0.00026411343 -0.006105636 -0.00024573101 4.6128699 -0.0040768055 2e+08 7225 
0.0025757637 0.00041357165 0.0051050035 -0.00042359095 -5.1456239 -0.0017231344 2e+08 7226 
0.010359449 -0.00017023153 -0.0053435299 -0.00011427518 -5.9015527 1.4629946e-05 2e+08 7227 
-0.0071036324 0.00042657425 0.0011508989 0.00025623775 14.751657 -0.00035586612 2e+08 7228 
0.0087387896 0.00031221022 0.0046174487 -0.00026707104 14.035764 0.0016548943 2e+08 7229 
0.00470615 0.00010807731 -0.0015262452 -0.00021788448 -0.19082924 0.0014630037 2e+08 7230 
-0.0064784745 0.00019396494 0.0023439282 0.00013787078 19.410626 -0.0017669419 2e+08 7231 
-0.003174331 -9.2444598e-06 0.0019262635 6.4064879e-06 -20.76143 -0.0001028825 2e+08 7232 
-0.0051916191 1.6065211e-05 -0.0022082612 -7.5558397e-05 14.037696 -0.0011534792 2e+08 7233 
0.0016426609 -0.00015380781 0.0045584382 9.9856201e-06 13.786059 -0.0028263717 2e+08 7234 
0.0024909083 -0.00015475992 -0.0016886926 4.8055514e-05 -7.6580763 -0.00097074647 2e+08 7235 
-0.0097739598 0.00016330606 0.0026392072 -0.0002742204 -2.8765912 -0.0024279463 2e+08 7236 
0.0067081723 1.0482795e-05 -0.0073036405 -1.5952528e-05 -24.090328 0.0050934693 2e+08 7237 
-0.0072704669 0.0001089313 -0.00040992118 0.00015630116 -19.684946 -0.0010942472 2e+08 7238 
0.0033388518 0.00013047627 -1.81784e-05 -0.0001515195 -9.4923414 0.00035501792 2e+08 7239 
0.0039016736 9.5327439e-05 -0.0072922126 0.0001975771 -3.1107326 0.001367749 2e+08 7240 
-0.0033184092 0.00018161659 0.0024610842 -0.00017488099 11.78045 -0.0026827009 2e+08 7241 
-0.0041983562 -0.00034170019 0.0032977773 7.8714979e-05 -19.482279 -0.0046903917 2e+08 7242 
-0.0047826797 1.2379968e-05 0.00084920968 0.00035587975 -6.002026 0.00023597861 2e+08 7243 
-0.0022782017 -0.00021203809 0.0029356894 -0.00017281757 5.7924827 0.0028814799 2e+08 7244 
0.0054038336 0.00012843335 -0.0021355247 -0.00037193254 -0.24258444 -0.00011785343 2e+08 7245 
-0.0033696772 5.7303328e-05 -0.0054297001 -0.00067281607 -27.41813 -0.00038918454 2e+08 7246 
0.0064203271 0.00036764791 -0.0030794289 7.0470195e-05 -4.2793004 0.0018624219 2e+08 7247 
-0.0010322692 -7.2350124e-05 -0.0023825157 7.8857064e-05 11.36062 -0.0041333643 2e+08 7248 
-0.0076928961 0.00021707358 0.0026596773 0.00038008523 -3.5849682 -0.0015928986 2e+08 7249 
0.0025658031 -0.00013160807 0.00091730041 0.00068962993 8.0919027 -0.00014294892 2e+08 7250 
0.0019897715 -0.00029817748 -0.0016631701 -0.00011393154 33.110327 0.00067099573 2e+08 7251 
0.0057663322 0.00014382804 -0.0063370117 -0.0001875025 -2.5528213 -0.000604351 2e+08 7252 
-0.00075661178 1.6517256e-05 -0.00041284261 -0.00027118434 21.220437 -0.0007422728 2e+08 7253 
-0.00076478497 0.00017992759 0.0068405494 -0.00019545422 25.793717 -0.00033488084 2e+08 7254 
-0.0026917727 0.00044744885 0.0045239657 -0.00040207121 13.293407 -0.0022673646 2e+08 7255 
0.011355157 -0.00030920748 0.00091486068 0.0005304113 5.4534248 0.0014177632 2e+08 7256 
0.011393462 0.00014631822 0.0011177546 0.00035367542 -18.2516 0.0025864803 2e+08 7257 
0.0010697888 -0.0001376877 -0.0012461115 0.0004532118 31.945101 0.00047843173 2e+08 7258 
0.00056218837 -6.9805095e-05 0.00028556153 -0.00043471336 -55.195476 0.0025803047 2e+08 7259 
0.0034010564 -0.00016515428 0.0025909354 5.369326e-05 -3.5474345 3.72095e-05 2e+08 7260 
0.0032825614 -6.8048954e-05 -0.004262281 -0.00015133923 5.4885434 -0.00041240586 2e+08 7261 
0.007610118 -0.00020897355 0.0010666146 0.0002748924 22.340381 0.0026471427 2e+08 7262 
0.0089588632 6.2237083e-05 -0.0034777495 -0.00021419114 -14.582749 0.0020767581 2e+08 7263 
0.0047040589 0.00021525746 0.00026359922 0.00011876701 3.50144 0.0040051722 2e+08 7264 
0.0031807406 -1.6720555e-05 0.0050741315 -0.00017106777 -12.602353 0.0011736334 2e+08 7265 
-0.010093115 -8.2979462e-05 -0.00056958922 -0.00018260381 -2.1296435 -0.0021780287 2e+08 7266 
-0.00088489955 -0.00012127277 0.0017780482 -0.00032455641 -6.0567153 -0.0015270632 2e+08 7267 
-0.0072360739 -3.1096766e-05 -0.0073783986 0.00027189106 -13.82435 -0.00034268545 2e+08 7268 
-0.0003165675 0.00014216527 -0.0072474804 -0.00019686471 0.63900638 0.00032882181 2e+08 7269 
-5.2102188e-05 -0.00020584937 -0.005635753 4.337067e-05 13.399097 0.00011980636 2e+08 7270 
0.0075567847 -0.00012891307 -0.0044983108 0.0004052471 18.218916 0.0011443816 2e+08 7271 
-0.0060181819 -6.819038e-06 -0.0055164 1.0288018e-06 0.65970775 -0.0027933237 2e+08 7272 
-0.0022234507 9.5232691e-05 -0.00096283034 0.00025856313 6.4005145 5.4960896e-05 2e+08 7273 
0.0073257933 -4.3886621e-05 -0.0035078091 -0.00057644509 -1.0296784 0.0026846882 2e+08 7274 
0.0056876637 -0.00029200345 -0.0045782491 -0.00030315387 0.073830739 0.0023881788 2e+08 7275 
0.013248684 -6.0219523e-05 -0.0042974582 0.00016851816 -7.6193387 0.0049390677 2e+08 7276 
0.0059142462 5.5395362e-05 0.0052881809 0.00031567354 10.336893 0.0016402665 2e+08 7277 
-0.0055768734 -0.00015389128 0.0014264268 -3.4832571e-05 32.915217 -0.003245506 2e+08 7278 
-0.01039924 0.00031960877 -0.00017340123 -0.00014876375 -13.667476 -0.0019125091 2e+08 7279 
0.0011786822 0.00025669199 0.0039677083 0.00012841992 -0.93307482 0.0011503422 2e+08 7280 
0.0065669909 0.00010291825 0.0011892804 -1.3967761e-05 -6.4760518 0.0030219412 2e+08 7281 
0.0048968223 6.2378442e-05 0.0015040627 0.00042063619 -28.556067 0.00044928786 2e+08 7282 
-0.0053512479 0.00034681224 0.0034331579 0.00011934591 -20.217664 -0.00024803385 2e+08 7283 
0.002318148 0.00015728504 -0.0038852739 -0.00019004565 -0.011498806 -0.0014258198 2e+08 7284 
0.004812024 0.00050772361 -0.0012456327 -0.000175646 -7.1517586 -0.00014444202 2e+08 7285 
-0.0032058835 0.00012729665 -0.0014441889 -4.5005559e-05 -8.3874201 -0.002348036 2e+08 7286 
0.0050651596 -7.3745054e-05 -0.0038760295 0.00049116048 -10.87597 0.0019959865 2e+08 7287 
0.0042067505 -0.00026241368 0.0052940913 -4.6983138e-05 -5.8516842 0.00045994966 2e+08 7288 
-0.0035293583 -0.00016478525 -0.00049273877 8.1986533e-05 3.9096617 -0.00079647683 2e+08 7289 
-0.0052880268 7.2139907e-05 -0.0091301876 -6.7248383e-05 -2.9506993 -0.0051598178 2e+08 7290 
-0.0058376224 -3.4560921e-05 -0.0023386273 -0.00049469598 -10.468127 -0.0031388337 2e+08 7291 
-0.0040557314 0.00042703213 0.0029031465 -0.00012919613 -26.737268 -0.001696412 2e+08 7292 
0.0036292839 -0.00028958279 0.00050100899 0.00049622213 6.4405118 -0.0019643171 2e+08 7293 
-0.00035357373 0.00011630083 -0.0016920297 -0.00070929657 -10.011465 0.0018472106 2e+08 7294 
0.0015837196 0.00011375303 0.0028611594 0.00013695051 9.10514 0.001414348 2e+08 7295 
0.00067644489 -0.00050880169 0.00046946628 0.0001259841 9.5644239 -0.0019950178 2e+08 7296 
-0.010772081 -0.00016779006 -0.0010323018 -6.2630458e-05 17.281033 -0.0033188909 2e+08 7297 
-0.0035188411 -0.00034132058 0.00606684 -0.00041495273 -6.4037815 -0.0040300841 2e+08 7298 
-0.0029758464 5.0996079e-05 0.0048304408 0.00024313343 -22.084471 0.0010862684 2e+08 7299 
-0.0018870376 -2.5657847e-05 0.0022565403 0.00012446838 19.657896 -0.00092998541 2e+08 7300 
-0.0035178268 -0.0001408498 0.0015262718 -3.9575088e-05 -2.182776 -0.002267656 2e+08 7301 
-0.00078761782 8.3350969e-05 -0.0068241358 0.00021276907 -28.075637 0.0025103087 2e+08 7302 
0.0041042768 -0.00013907953 0.0049906148 -0.00041104096 -3.7794305 -0.0011360968 2e+08 7303 
0.0025441286 0.00025139241 -0.0016499438 0.00014586842 -35.888759 0.00095937837 2e+08 7304 
-0.00071869204 -4.5376032e-05 0.0031812341 0.00020337997 14.654764 -0.0012037332 2e+08 7305 
0.0062480527 0.00011713763 0.0025240375 6.066849e-05 1.5972303 -0.0010657079 2e+08 7306 
0.0061385258 2.7992804e-06 -0.0025426766 -0.00054741284 -10.767611 0.00063894745 2e+08 7307 
0.0058596365 5.0840558e-05 0.0048438393 -0.00037948478 4.7627366 0.0016600912 2e+08 7308 
-0.00052735136 5.9701584e-05 0.002818495 -7.9292036e-05 -0.49897249 7.9612341e-05 2e+08 7309 
-0.0016361902 -5.270216e-05 -0.0032972305 0.00053964562 3.6781834 -0.00098295521 2e+08 7310 
-0.0077282797 0.00016805002 0.00066576904 -7.9893175e-05 -18.739203 -0.0031640637 2e+08 7311 
-0.0098116624 -0.00014209136 -0.00016053768 -0.00018252993 21.752127 -0.0023318923 2e+08 7312 
-0.0013580867 -0.00023391415 -4.8207383e-05 0.00013779698 6.4870304 -0.00053688596 2e+08 7313 
0.0044837 0.00013984115 -0.0017875268 -8.7222496e-05 -4.5768518 0.00067393024 2e+08 7314 
0.0096352519 4.778324e-06 0.0071392157 -0.00031409175 -8.3472998 0.00084836251 2e+08 7315 
-0.0050946406 -0.0005260654 0.0003861327 -0.00042411852 30.381039 -8.3570389e-05 2e+08 7316 
0.0054403183 0.00019545957 -0.0013708302 0.00014273284 -4.9138741 -0.0008290167 2e+08 7317 
-0.0044606118 5.2750776e-05 0.0048593654 -0.00036741489 -5.265296 -0.0021142309 2e+08 7318 
-0.0005515977 5.1006464e-05 0.0050241708 -0.00035657893 -15.501303 0.00087973683 2e+08 7319 
0.0085518846 9.5393128e-05 0.0036530326 0.00018261254 -23.523798 0.0015271801 2e+08 7320 
-0.0044839821 0.00031412183 0.002534616 0.00021837029 -15.312325 1.0482892e-06 2e+08 7321 
-0.0046809054 -0.00027775883 -0.0013263964 0.00039516692 6.180425 0.0010883047 2e+08 7322 
-0.0069627135 0.00016167393 -0.00058862161 0.00042431013 14.416726 -0.0011534422 2e+08 7323 
-0.0088363588 -0.00020572008 -0.0017597103 -0.00015890664 10.347821 -0.00043193591 2e+08 7324 
0.0030757977 -5.215689e-05 0.0019873332 -9.2478019e-05 -3.4020555 -0.0030416899 2e+08 7325 
0.00017716023 -0.00020106103 0.0039126016 3.7508814e-05 0.63869491 -0.0012662795 2e+08 7326 
0.0049049691 0.0001580203 -0.00062412182 0.00075926129 7.5110265 0.002865649 2e+08 7327 
0.0006856436 7.0301993e-06 -0.0051508273 -0.00017120123 -8.3219339 -0.0010881412 2e+08 7328 
0.0026172917 5.7112032e-05 0.0099416629 6.833947e-05 12.483037 0.00066291666 2e+08 7329 
