-161.250000	161.250000	2.500000	130
-9.782715	9.782715	0.151670	130
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000021675	0.0000069043	0.0000144332	0.0000235471	0.0000449589	0.0000711226	0.0000970939	0.0001219478	0.0001437715	0.0001641990	0.0001765485	0.0001924730	0.0002076451	0.0002195497	0.0002351105	0.0002450726	0.0002537082	0.0002612933	0.0002634848	0.0002659225	0.0002679429	0.0002710372	0.0002698491	0.0002721825	0.0002754563	0.0002760469	0.0002816769	0.0002798252	0.0002843022	0.0002803271	0.0002809099	0.0002835765	0.0002833413	0.0002827410	0.0002861753	0.0002840271	0.0002820176	0.0002848916	0.0002857268	0.0002836290	0.0002822160	0.0002817609	0.0002820103	0.0002777933	0.0002750579	0.0002725822	0.0002699599	0.0002687221	0.0002660792	0.0002649240	0.0002601325	0.0002575235	0.0002530743	0.0002478112	0.0002416559	0.0002358985	0.0002286646	0.0002181287	0.0002039945	0.0001854137	0.0001692442	0.0001508805	0.0001323427	0.0001059646	0.0000779399	0.0000530841	0.0000327099	0.0000190437	0.0000065703	0.0000002950	0.0000017901	0.0000039501	0.0000032133	0.0000008039	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000020	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000004301	0.0000027983	0.0000083271	0.0000113555	0.0000211685	0.0000403592	0.0000718000	0.0000976593	0.0001202449	0.0001427218	0.0001616323	0.0001788666	0.0001939327	0.0002067288	0.0002211144	0.0002393192	0.0002449083	0.0002562849	0.0002631906	0.0002649698	0.0002673053	0.0002667086	0.0002689023	0.0002743463	0.0002779118	0.0002790090	0.0002788171	0.0002809040	0.0002821992	0.0002854671	0.0002858522	0.0002861713	0.0002862149	0.0002861509	0.0002846125	0.0002863058	0.0002864226	0.0002850140	0.0002847825	0.0002871907	0.0002867553	0.0002843148	0.0002849247	0.0002841428	0.0002816972	0.0002800751	0.0002807214	0.0002788049	0.0002729085	0.0002695938	0.0002700269	0.0002674243	0.0002636268	0.0002597710	0.0002571277	0.0002536614	0.0002483656	0.0002428256	0.0002376038	0.0002291019	0.0002189841	0.0002071009	0.0001900625	0.0001700843	0.0001498566	0.0001308074	0.0001039713	0.0000757408	0.0000517494	0.0000324366	0.0000184293	0.0000030584	0.0000000658	0.0000014000	0.0000037113	0.0000028135	0.0000004191	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000008	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000017427	0.0000070707	0.0000142492	0.0000197186	0.0000394444	0.0000673783	0.0000972072	0.0001200052	0.0001395075	0.0001606472	0.0001761406	0.0001938931	0.0002048491	0.0002200939	0.0002382383	0.0002484147	0.0002580700	0.0002630672	0.0002661850	0.0002678061	0.0002686762	0.0002763049	0.0002775090	0.0002780115	0.0002810372	0.0002821501	0.0002801444	0.0002859722	0.0002907783	0.0002883381	0.0002851835	0.0002843962	0.0002880716	0.0002887174	0.0002908652	0.0002894303	0.0002868225	0.0002845748	0.0002863587	0.0002862348	0.0002871337	0.0002869427	0.0002862394	0.0002888409	0.0002868971	0.0002855012	0.0002871369	0.0002836144	0.0002790583	0.0002767998	0.0002739808	0.0002727853	0.0002682404	0.0002622987	0.0002614403	0.0002587671	0.0002553232	0.0002497173	0.0002413356	0.0002350880	0.0002294184	0.0002189012	0.0002046281	0.0001862341	0.0001676037	0.0001473278	0.0001269096	0.0001016847	0.0000730729	0.0000497616	0.0000288295	0.0000146937	0.0000024088	0.0000000678	0.0000015552	0.0000033557	0.0000022038	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000004363	0.0000000186	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000029431	0.0000105968	0.0000188515	0.0000356569	0.0000634963	0.0000919498	0.0001183907	0.0001421476	0.0001607584	0.0001739756	0.0001891867	0.0002069825	0.0002220910	0.0002378493	0.0002501269	0.0002550524	0.0002639866	0.0002636556	0.0002660883	0.0002727994	0.0002730791	0.0002779071	0.0002790635	0.0002820326	0.0002851709	0.0002846044	0.0002824831	0.0002857182	0.0002848823	0.0002852743	0.0002851059	0.0002849893	0.0002874224	0.0002877512	0.0002860719	0.0002854568	0.0002840989	0.0002849332	0.0002875015	0.0002851235	0.0002875098	0.0002866809	0.0002888893	0.0002885270	0.0002866091	0.0002838011	0.0002853464	0.0002871586	0.0002865040	0.0002834263	0.0002788416	0.0002762125	0.0002733122	0.0002681409	0.0002670546	0.0002643315	0.0002590201	0.0002547490	0.0002495079	0.0002410532	0.0002363725	0.0002299923	0.0002180301	0.0002015407	0.0001824572	0.0001675481	0.0001472570	0.0001264392	0.0000986691	0.0000707698	0.0000475579	0.0000256430	0.0000128852	0.0000023075	0.0000001832	0.0000012193	0.0000028082	0.0000013056	0.0000000000	0.0000000253	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000167	0.0000000369	0.0000008733	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000029029	0.0000093417	0.0000174142	0.0000305907	0.0000589612	0.0000840812	0.0001124119	0.0001365975	0.0001591386	0.0001738771	0.0001851631	0.0002042325	0.0002196867	0.0002359960	0.0002498665	0.0002577103	0.0002630609	0.0002655969	0.0002681919	0.0002710385	0.0002764050	0.0002817428	0.0002810144	0.0002827043	0.0002848907	0.0002846971	0.0002849812	0.0002832843	0.0002832825	0.0002824696	0.0002846403	0.0002841904	0.0002816437	0.0002827704	0.0002837758	0.0002843480	0.0002856387	0.0002865583	0.0002885128	0.0002871858	0.0002848199	0.0002876208	0.0002860330	0.0002854763	0.0002864995	0.0002896334	0.0002869095	0.0002868996	0.0002880843	0.0002851793	0.0002880727	0.0002881401	0.0002815369	0.0002750957	0.0002733341	0.0002723518	0.0002703326	0.0002647034	0.0002598120	0.0002560020	0.0002514370	0.0002437622	0.0002349959	0.0002289770	0.0002149013	0.0001971384	0.0001811764	0.0001648886	0.0001430908	0.0001210329	0.0000935757	0.0000668483	0.0000436794	0.0000233421	0.0000099441	0.0000016363	0.0000001484	0.0000008233	0.0000027331	0.0000016959	0.0000000000	0.0000004039	0.0000004441	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000003043	0.0000003863	0.0000001057	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000020724	0.0000057697	0.0000168255	0.0000298843	0.0000535308	0.0000786130	0.0001041461	0.0001286778	0.0001506523	0.0001707046	0.0001853408	0.0002011649	0.0002170931	0.0002363374	0.0002449625	0.0002601196	0.0002637113	0.0002633972	0.0002688087	0.0002703773	0.0002742265	0.0002789976	0.0002855120	0.0002860428	0.0002821782	0.0002822759	0.0002839892	0.0002830577	0.0002852586	0.0002850754	0.0002840316	0.0002848253	0.0002838138	0.0002836165	0.0002830212	0.0002841719	0.0002853683	0.0002865390	0.0002859029	0.0002877146	0.0002853256	0.0002849689	0.0002876961	0.0002873709	0.0002882005	0.0002866512	0.0002869792	0.0002892246	0.0002901297	0.0002869782	0.0002879810	0.0002901684	0.0002873658	0.0002810408	0.0002792554	0.0002785750	0.0002757820	0.0002726415	0.0002687974	0.0002642353	0.0002636821	0.0002571855	0.0002485304	0.0002430542	0.0002355118	0.0002264362	0.0002128046	0.0001953045	0.0001778381	0.0001593019	0.0001382197	0.0001125551	0.0000860728	0.0000593384	0.0000380178	0.0000220914	0.0000080586	0.0000000000	0.0000000257	0.0000010258	0.0000034280	0.0000013331	0.0000007354	0.0000007593	0.0000010600	0.0000000021	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000323	0.0000002860	0.0000003002	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000002280	0.0000037619	0.0000087863	0.0000250044	0.0000469946	0.0000751185	0.0000986345	0.0001242600	0.0001467550	0.0001629037	0.0001811154	0.0001970121	0.0002151860	0.0002329463	0.0002468687	0.0002545303	0.0002582809	0.0002639654	0.0002679902	0.0002704837	0.0002773274	0.0002791226	0.0002845175	0.0002880082	0.0002852504	0.0002834728	0.0002838794	0.0002848672	0.0002835474	0.0002845142	0.0002837275	0.0002851139	0.0002878411	0.0002858654	0.0002866713	0.0002857363	0.0002845876	0.0002898333	0.0002871033	0.0002859625	0.0002911433	0.0002883287	0.0002903924	0.0002914014	0.0002884637	0.0002891626	0.0002865062	0.0002861390	0.0002912711	0.0002891638	0.0002865364	0.0002867066	0.0002857156	0.0002853268	0.0002871555	0.0002856054	0.0002803809	0.0002790155	0.0002722772	0.0002692917	0.0002666272	0.0002648256	0.0002620457	0.0002538348	0.0002460117	0.0002404934	0.0002338247	0.0002252666	0.0002078731	0.0001886667	0.0001702341	0.0001518526	0.0001323987	0.0001049167	0.0000781010	0.0000521600	0.0000332498	0.0000183544	0.0000034902	0.0000000000	0.0000000000	0.0000012987	0.0000039151	0.0000024323	0.0000013736	0.0000009332	0.0000014915	0.0000015883	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000647	0.0000003850	0.0000001034	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000001090	0.0000038886	0.0000076666	0.0000160914	0.0000375472	0.0000637505	0.0000929371	0.0001163701	0.0001404218	0.0001611992	0.0001726473	0.0001914588	0.0002078312	0.0002270929	0.0002428441	0.0002520666	0.0002604870	0.0002629962	0.0002669538	0.0002732145	0.0002738630	0.0002813080	0.0002844188	0.0002875130	0.0002843383	0.0002835575	0.0002850895	0.0002857660	0.0002871419	0.0002834424	0.0002848032	0.0002878409	0.0002869451	0.0002867741	0.0002897961	0.0002889867	0.0002870062	0.0002900876	0.0002915603	0.0002857175	0.0002852140	0.0002832519	0.0002858132	0.0002890501	0.0002896778	0.0002891388	0.0002898122	0.0002896607	0.0002849733	0.0002871344	0.0002883231	0.0002861119	0.0002866416	0.0002873598	0.0002880204	0.0002895129	0.0002876903	0.0002823181	0.0002821936	0.0002752957	0.0002744581	0.0002700441	0.0002664698	0.0002644672	0.0002593518	0.0002515579	0.0002451482	0.0002385695	0.0002307920	0.0002184496	0.0002032800	0.0001835961	0.0001669574	0.0001463991	0.0001247956	0.0000966851	0.0000706478	0.0000459104	0.0000286165	0.0000135268	0.0000000898	0.0000000000	0.0000000000	0.0000014542	0.0000048751	0.0000035744	0.0000018403	0.0000014553	0.0000007887	0.0000015664	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000002907	0.0000006700	0.0000000149	0.0000001234	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000070632	0.0000148147	0.0000285589	0.0000567244	0.0000838478	0.0001094995	0.0001296348	0.0001529162	0.0001677205	0.0001808031	0.0002032379	0.0002221685	0.0002398012	0.0002530349	0.0002595486	0.0002648167	0.0002680771	0.0002697940	0.0002748833	0.0002815486	0.0002839141	0.0002869883	0.0002872936	0.0002800345	0.0002826166	0.0002840004	0.0002834966	0.0002877597	0.0002856185	0.0002877988	0.0002894652	0.0002888467	0.0002875418	0.0002862549	0.0002889318	0.0002895184	0.0002887975	0.0002902693	0.0002863483	0.0002755395	0.0002754002	0.0002802370	0.0002856303	0.0002875627	0.0002901134	0.0002888134	0.0002901322	0.0002890235	0.0002895012	0.0002873901	0.0002872937	0.0002856929	0.0002873203	0.0002856974	0.0002869580	0.0002871352	0.0002850254	0.0002872461	0.0002828240	0.0002777291	0.0002739593	0.0002729935	0.0002678956	0.0002610732	0.0002555968	0.0002490280	0.0002425809	0.0002356335	0.0002287934	0.0002120543	0.0001936114	0.0001743217	0.0001562744	0.0001358122	0.0001142985	0.0000856875	0.0000608963	0.0000411314	0.0000236081	0.0000086563	0.0000000000	0.0000000000	0.0000000000	0.0000029228	0.0000055029	0.0000036099	0.0000017020	0.0000020218	0.0000030274	0.0000022337	0.0000003128	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000001906	0.0000006949	0.0000011117	0.0000003837	0.0000000511	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000033897	0.0000089865	0.0000216102	0.0000444474	0.0000720929	0.0001001690	0.0001211380	0.0001432865	0.0001605534	0.0001767539	0.0001946907	0.0002136977	0.0002338340	0.0002506085	0.0002576235	0.0002605279	0.0002641002	0.0002679025	0.0002720482	0.0002779095	0.0002809714	0.0002843299	0.0002837004	0.0002836364	0.0002812788	0.0002813835	0.0002826599	0.0002844417	0.0002866075	0.0002852927	0.0002868146	0.0002908120	0.0002897525	0.0002882067	0.0002922245	0.0002879152	0.0002854823	0.0002899861	0.0002890957	0.0002870697	0.0002788562	0.0002751712	0.0002809896	0.0002831890	0.0002848931	0.0002867815	0.0002838117	0.0002895479	0.0002864149	0.0002874018	0.0002839503	0.0002800504	0.0002834848	0.0002864213	0.0002878281	0.0002885440	0.0002870174	0.0002850151	0.0002878519	0.0002880900	0.0002801971	0.0002748819	0.0002755483	0.0002747207	0.0002698318	0.0002589349	0.0002546170	0.0002502308	0.0002410317	0.0002306913	0.0002236513	0.0002059801	0.0001838304	0.0001680470	0.0001488521	0.0001271707	0.0001025801	0.0000747057	0.0000514307	0.0000326565	0.0000188414	0.0000049098	0.0000000000	0.0000000000	0.0000008818	0.0000048235	0.0000059247	0.0000037476	0.0000021296	0.0000029001	0.0000020292	0.0000017692	0.0000008424	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000467	0.0000008538	0.0000005971	0.0000008857	0.0000007748	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000003324	0.0000069981	0.0000151530	0.0000315856	0.0000584001	0.0000862361	0.0001137239	0.0001336253	0.0001515937	0.0001657418	0.0001862854	0.0002075193	0.0002242851	0.0002437557	0.0002531241	0.0002600297	0.0002605284	0.0002628804	0.0002700042	0.0002756906	0.0002807448	0.0002824665	0.0002840432	0.0002850273	0.0002835843	0.0002827781	0.0002827552	0.0002816842	0.0002855236	0.0002872240	0.0002881775	0.0002893609	0.0002882907	0.0002913292	0.0002878049	0.0002928224	0.0002831218	0.0002759813	0.0002837769	0.0002935813	0.0002935810	0.0002901939	0.0002863155	0.0002852418	0.0002875288	0.0002831783	0.0002810526	0.0002836160	0.0002851018	0.0002782483	0.0002820798	0.0002850283	0.0002807127	0.0002821826	0.0002862455	0.0002905625	0.0002884179	0.0002844887	0.0002855793	0.0002874324	0.0002877320	0.0002840916	0.0002779307	0.0002743331	0.0002740608	0.0002705933	0.0002638220	0.0002579103	0.0002523974	0.0002421985	0.0002356285	0.0002273055	0.0002153377	0.0001980599	0.0001772853	0.0001583257	0.0001370447	0.0001134779	0.0000895900	0.0000642692	0.0000435045	0.0000249615	0.0000120239	0.0000025829	0.0000000000	0.0000008480	0.0000042722	0.0000065582	0.0000053943	0.0000043444	0.0000020466	0.0000033828	0.0000039005	0.0000025664	0.0000004645	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000002164	0.0000006677	0.0000009102	0.0000005207	0.0000004165	0.0000012801	0.0000010283	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000016501	0.0000077999	0.0000228164	0.0000449621	0.0000739420	0.0000994277	0.0001247553	0.0001452795	0.0001602013	0.0001762408	0.0001958085	0.0002167824	0.0002351789	0.0002525415	0.0002550363	0.0002596089	0.0002646346	0.0002656057	0.0002750380	0.0002777736	0.0002809399	0.0002850386	0.0002856264	0.0002852147	0.0002845589	0.0002832942	0.0002835867	0.0002843196	0.0002849750	0.0002874846	0.0002920228	0.0002911328	0.0002896414	0.0002902904	0.0002893513	0.0002904223	0.0002842332	0.0002770948	0.0002824738	0.0002923161	0.0002977257	0.0002971369	0.0002967045	0.0002921733	0.0002889566	0.0002856235	0.0002789082	0.0002759595	0.0002770768	0.0002751665	0.0002750088	0.0002786030	0.0002837173	0.0002821378	0.0002839059	0.0002868323	0.0002872790	0.0002849708	0.0002881001	0.0002875176	0.0002869412	0.0002855181	0.0002818040	0.0002766066	0.0002760438	0.0002743918	0.0002669890	0.0002633415	0.0002601073	0.0002488801	0.0002352909	0.0002286669	0.0002217404	0.0002072354	0.0001881848	0.0001684648	0.0001453024	0.0001255322	0.0000999396	0.0000771221	0.0000528664	0.0000340058	0.0000202468	0.0000087114	0.0000018833	0.0000012379	0.0000028916	0.0000065626	0.0000066467	0.0000051081	0.0000048660	0.0000026243	0.0000034127	0.0000026232	0.0000007553	0.0000006268	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
